clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.41,13,0,0,01/09/1970 13:45,4,29,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",305.48
90,2.08,13,0,0,01/09/1970 13:45,4,27,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",305.82
92,1.82,13,0,0,01/09/1970 13:45,4,28,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",305.28
94,1.94,13,0,0,01/09/1970 13:45,4,36,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",301.45
94,1.59,13,0,0,01/09/1970 13:45,4,39,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",300.65
80,1.25,13,0,0,01/09/1970 13:45,4,40,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",300.3
90,1.38,13,0,0,01/09/1970 13:45,4,41,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",300.17
91,2.09,13,0,0,01/09/1970 13:45,4,45,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",298.71
79,0.65,13,0,0,01/09/1970 13:45,4,49,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",297.36
65,1.61,13,0,0,01/09/1970 13:45,4,55,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",295.91
54,2.26,13,0,0,01/09/1970 13:45,4,66,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",295.36
11,1.62,13,0,0,01/09/1970 13:45,4,75,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",294.59
41,0.6,13,0,0,01/09/1970 13:45,4,81,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",293.65
60,0.31,13,0,0,01/09/1970 13:45,4,84,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",293.03
70,0.31,13,0,0,01/09/1970 13:45,4,87,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",292.64
76,1.05,13,0,0,01/09/1970 13:45,4,86,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",292.59
92,0.89,13,0,0,01/09/1970 13:45,4,72,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",294.88
100,1.44,13,0,0,01/09/1970 13:45,4,55,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",298.19
100,1.29,13,0,0,01/09/1970 13:45,4,42,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",301.98
100,2.19,13,0,0,01/09/1970 13:45,4,33,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",304.62
100,3.23,13,0,0,01/09/1970 13:45,4,28,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",306.22
100,2.76,13,0,0,01/09/1970 13:45,4,23,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",307.96
100,2.89,13,0,0,01/09/1970 13:45,4,20,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",308.46
100,3.29,13,0,0,01/09/1970 13:45,4,16,"viirs_point_740750_2023-08-30 00:00:00_-7.52575,17.52907",309.09
