clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,2.24,17,0,0,2022-12-27 17:00:00,1,19,"viirs_point_43098_28/12/2022_9.75958,18.45458",299.77
10,2.39,18,0,0,2022-12-27 18:00:00,1,21,"viirs_point_43098_28/12/2022_9.75958,18.45458",298.58
0,2.39,19,0,0,2022-12-27 19:00:00,1,22,"viirs_point_43098_28/12/2022_9.75958,18.45458",297.54
0,2.52,20,0,0,2022-12-27 20:00:00,1,22,"viirs_point_43098_28/12/2022_9.75958,18.45458",296.82
0,2.51,21,0,0,2022-12-27 21:00:00,1,23,"viirs_point_43098_28/12/2022_9.75958,18.45458",296.2
1,2.4,22,0,0,2022-12-27 22:00:00,1,24,"viirs_point_43098_28/12/2022_9.75958,18.45458",295.5
1,2.45,23,0,0,2022-12-27 23:00:00,1,25,"viirs_point_43098_28/12/2022_9.75958,18.45458",294.88
1,2.38,0,0,0,2022-12-28 00:00:00,2,26,"viirs_point_43098_28/12/2022_9.75958,18.45458",294.35
0,2.33,1,0,0,2022-12-28 01:00:00,2,27,"viirs_point_43098_28/12/2022_9.75958,18.45458",293.53
0,2.09,2,0,0,2022-12-28 02:00:00,2,28,"viirs_point_43098_28/12/2022_9.75958,18.45458",292.69
0,2.31,3,0,0,2022-12-28 03:00:00,2,29,"viirs_point_43098_28/12/2022_9.75958,18.45458",292.16
0,2.25,4,0,0,2022-12-28 04:00:00,2,31,"viirs_point_43098_28/12/2022_9.75958,18.45458",291.71
0,2.3,5,0,0,2022-12-28 05:00:00,2,31,"viirs_point_43098_28/12/2022_9.75958,18.45458",291.26
1,2.33,6,0,0,2022-12-28 06:00:00,2,29,"viirs_point_43098_28/12/2022_9.75958,18.45458",292.88
4,3.86,7,0,0,2022-12-28 07:00:00,2,22,"viirs_point_43098_28/12/2022_9.75958,18.45458",296.37
5,4.0,8,0,0,2022-12-28 08:00:00,2,18,"viirs_point_43098_28/12/2022_9.75958,18.45458",299.23
33,3.67,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43098_28/12/2022_9.75958,18.45458",301.46
26,3.41,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43098_28/12/2022_9.75958,18.45458",303.19
22,2.94,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43098_28/12/2022_9.75958,18.45458",304.66
19,2.47,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43098_28/12/2022_9.75958,18.45458",305.78
43,2.42,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43098_28/12/2022_9.75958,18.45458",305.86
25,2.25,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43098_28/12/2022_9.75958,18.45458",305.75
18,2.31,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43098_28/12/2022_9.75958,18.45458",305.14
14,2.12,16,0,0,2022-12-28 16:00:00,2,15,"viirs_point_43098_28/12/2022_9.75958,18.45458",302.96
12,2.23,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43098_28/12/2022_9.75958,18.45458",299.55
14,2.2,18,0,0,2022-12-28 18:00:00,2,19,"viirs_point_43098_28/12/2022_9.75958,18.45458",298.33
7,2.19,19,0,0,2022-12-28 19:00:00,2,20,"viirs_point_43098_28/12/2022_9.75958,18.45458",297.37
8,2.16,20,0,0,2022-12-28 20:00:00,2,21,"viirs_point_43098_28/12/2022_9.75958,18.45458",296.59
7,2.16,21,0,0,2022-12-28 21:00:00,2,21,"viirs_point_43098_28/12/2022_9.75958,18.45458",295.83
7,2.02,22,0,0,2022-12-28 22:00:00,2,22,"viirs_point_43098_28/12/2022_9.75958,18.45458",294.89
7,1.94,23,0,0,2022-12-28 23:00:00,2,24,"viirs_point_43098_28/12/2022_9.75958,18.45458",293.97
