clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
41,3.13,0,0,0,01/08/1970 00:42,3,18,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",308.03
65,2.9,0,0,0,01/08/1970 00:42,3,18,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",307.78
65,2.95,0,0,0,01/08/1970 00:42,3,18,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",307.44
56,2.91,0,0,0,01/08/1970 00:42,3,18,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",307.01
49,1.84,0,0,0,01/08/1970 00:42,3,22,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",304.81
46,1.47,0,0,0,01/08/1970 00:42,3,26,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",300.98
69,1.43,0,0,0,01/08/1970 00:42,3,26,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",301.48
94,1.48,0,0,0,01/08/1970 00:42,3,26,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",301.45
62,1.48,0,0,0,01/08/1970 00:42,3,30,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",299.21
46,1.46,0,0,0,01/08/1970 00:42,3,32,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",298.23
39,1.42,0,0,0,01/08/1970 00:42,3,33,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",297.89
45,1.61,0,0,0,01/08/1970 00:42,3,32,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",298.09
44,2.46,0,0,0,01/08/1970 00:42,3,36,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",296.86
39,2.19,0,0,0,01/08/1970 00:42,3,39,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",295.69
45,2.24,0,0,0,01/08/1970 00:42,3,40,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",295.24
44,2.21,0,0,0,01/08/1970 00:42,3,42,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",294.71
39,2.41,0,0,0,01/08/1970 00:42,3,44,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",294.37
33,2.35,0,0,0,01/08/1970 00:42,3,45,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",294.48
60,4.03,0,0,0,01/08/1970 00:42,3,39,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",297.38
21,5.0,0,0,0,01/08/1970 00:42,3,32,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",300.24
44,5.13,0,0,0,01/08/1970 00:42,3,28,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",302.58
63,4.74,0,0,0,01/08/1970 00:42,3,25,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",304.47
55,4.31,0,0,0,01/08/1970 00:42,3,22,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",305.97
46,3.96,0,0,0,01/08/1970 00:42,3,20,"viirs_point_607337_2023-08-05 00:00:00_-5.84013,22.89736",307.01
