clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,11.16,12,0,0,2022-12-11 12:00:00,6,27,"viirs_point_12203_12/12/2022_-21.59085,125.48106",306.8
89,6.08,13,0,0,2022-12-11 13:00:00,6,17,"viirs_point_12203_12/12/2022_-21.59085,125.48106",311.07
78,1.37,14,0,0,2022-12-11 14:00:00,6,19,"viirs_point_12203_12/12/2022_-21.59085,125.48106",310.44
78,1.73,15,0,0,2022-12-11 15:00:00,6,19,"viirs_point_12203_12/12/2022_-21.59085,125.48106",310.3
84,0.75,16,0,0,2022-12-11 16:00:00,6,24,"viirs_point_12203_12/12/2022_-21.59085,125.48106",308.41
87,1.16,17,0,0,2022-12-11 17:00:00,6,24,"viirs_point_12203_12/12/2022_-21.59085,125.48106",308.44
89,4.91,18,0,0,2022-12-11 18:00:00,6,26,"viirs_point_12203_12/12/2022_-21.59085,125.48106",307.59
98,5.69,19,0,0,2022-12-11 19:00:00,6,25,"viirs_point_12203_12/12/2022_-21.59085,125.48106",307.75
62,2.36,20,0,0,2022-12-11 20:00:00,6,31,"viirs_point_12203_12/12/2022_-21.59085,125.48106",306.17
73,2.3,21,0,0,2022-12-11 21:00:00,6,31,"viirs_point_12203_12/12/2022_-21.59085,125.48106",306.08
76,3.93,22,0,0,2022-12-11 22:00:00,6,31,"viirs_point_12203_12/12/2022_-21.59085,125.48106",306.58
72,3.78,23,0,0,2022-12-11 23:00:00,6,28,"viirs_point_12203_12/12/2022_-21.59085,125.48106",307.82
70,4.07,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_12203_12/12/2022_-21.59085,125.48106",309.27
61,4.7,1,0,0,2022-12-12 01:00:00,0,24,"viirs_point_12203_12/12/2022_-21.59085,125.48106",309.98
60,2.91,2,0,0,2022-12-12 02:00:00,0,23,"viirs_point_12203_12/12/2022_-21.59085,125.48106",310.64
41,6.47,3,0,0,2022-12-12 03:00:00,0,18,"viirs_point_12203_12/12/2022_-21.59085,125.48106",313.16
34,7.88,4,0,0,2022-12-12 04:00:00,0,18,"viirs_point_12203_12/12/2022_-21.59085,125.48106",313.68
29,7.94,5,1,0,2022-12-12 05:00:00,0,17,"viirs_point_12203_12/12/2022_-21.59085,125.48106",313.79
40,8.01,6,0,0,2022-12-12 06:00:00,0,17,"viirs_point_12203_12/12/2022_-21.59085,125.48106",313.46
98,7.97,7,0,0,2022-12-12 07:00:00,0,17,"viirs_point_12203_12/12/2022_-21.59085,125.48106",312.81
70,6.27,8,0,0,2022-12-12 08:00:00,0,17,"viirs_point_12203_12/12/2022_-21.59085,125.48106",312.8
49,1.45,9,0,0,2022-12-12 09:00:00,0,21,"viirs_point_12203_12/12/2022_-21.59085,125.48106",310.93
46,3.44,10,0,0,2022-12-12 10:00:00,0,27,"viirs_point_12203_12/12/2022_-21.59085,125.48106",308.56
49,4.92,11,0,0,2022-12-12 11:00:00,0,31,"viirs_point_12203_12/12/2022_-21.59085,125.48106",306.22
57,8.17,12,0,0,2022-12-12 12:00:00,0,34,"viirs_point_12203_12/12/2022_-21.59085,125.48106",305.57
76,9.91,13,0,0,2022-12-12 13:00:00,0,47,"viirs_point_12203_12/12/2022_-21.59085,125.48106",302.74
