clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.26,4,0,0,2022-12-26 04:00:00,0,27,"viirs_point_40632_26/12/2022_10.6936,5.87836",292.09
8,4.28,5,0,0,2022-12-26 05:00:00,0,27,"viirs_point_40632_26/12/2022_10.6936,5.87836",291.76
4,4.25,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_40632_26/12/2022_10.6936,5.87836",290.4
0,4.37,7,0,0,2022-12-26 07:00:00,0,31,"viirs_point_40632_26/12/2022_10.6936,5.87836",291.22
0,5.35,8,0,0,2022-12-26 08:00:00,0,26,"viirs_point_40632_26/12/2022_10.6936,5.87836",294.16
0,5.11,9,0,0,2022-12-26 09:00:00,0,22,"viirs_point_40632_26/12/2022_10.6936,5.87836",297.24
0,4.58,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40632_26/12/2022_10.6936,5.87836",300.04
0,3.97,11,0,0,2022-12-26 11:00:00,0,17,"viirs_point_40632_26/12/2022_10.6936,5.87836",302.23
0,3.4,12,1,0,2022-12-26 12:00:00,0,16,"viirs_point_40632_26/12/2022_10.6936,5.87836",303.75
0,2.85,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40632_26/12/2022_10.6936,5.87836",304.78
0,2.51,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40632_26/12/2022_10.6936,5.87836",305.32
0,2.35,15,0,0,2022-12-26 15:00:00,0,15,"viirs_point_40632_26/12/2022_10.6936,5.87836",305.25
0,2.6,16,0,0,2022-12-26 16:00:00,0,17,"viirs_point_40632_26/12/2022_10.6936,5.87836",304.66
0,2.24,17,0,0,2022-12-26 17:00:00,0,21,"viirs_point_40632_26/12/2022_10.6936,5.87836",301.34
0,2.74,18,0,0,2022-12-26 18:00:00,0,24,"viirs_point_40632_26/12/2022_10.6936,5.87836",298.71
0,3.24,19,0,0,2022-12-26 19:00:00,0,26,"viirs_point_40632_26/12/2022_10.6936,5.87836",297.04
0,4.16,20,0,0,2022-12-26 20:00:00,0,27,"viirs_point_40632_26/12/2022_10.6936,5.87836",296.82
0,4.18,21,0,0,2022-12-26 21:00:00,0,28,"viirs_point_40632_26/12/2022_10.6936,5.87836",296.2
0,4.18,22,0,0,2022-12-26 22:00:00,0,29,"viirs_point_40632_26/12/2022_10.6936,5.87836",295.47
0,3.96,23,0,0,2022-12-26 23:00:00,0,30,"viirs_point_40632_26/12/2022_10.6936,5.87836",294.7
3,3.97,0,0,0,2022-12-27 00:00:00,1,31,"viirs_point_40632_26/12/2022_10.6936,5.87836",294.05
2,4.17,1,0,0,2022-12-27 01:00:00,1,31,"viirs_point_40632_26/12/2022_10.6936,5.87836",293.57
3,4.42,2,0,0,2022-12-27 02:00:00,1,31,"viirs_point_40632_26/12/2022_10.6936,5.87836",293.3
7,4.72,3,0,0,2022-12-27 03:00:00,1,32,"viirs_point_40632_26/12/2022_10.6936,5.87836",292.51
6,4.62,4,0,0,2022-12-27 04:00:00,1,32,"viirs_point_40632_26/12/2022_10.6936,5.87836",292.19
5,4.44,5,0,0,2022-12-27 05:00:00,1,32,"viirs_point_40632_26/12/2022_10.6936,5.87836",291.81
4,4.49,6,0,0,2022-12-27 06:00:00,1,32,"viirs_point_40632_26/12/2022_10.6936,5.87836",291.53
4,4.6,7,0,0,2022-12-27 07:00:00,1,31,"viirs_point_40632_26/12/2022_10.6936,5.87836",292.23
4,5.72,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_40632_26/12/2022_10.6936,5.87836",294.89
3,5.19,9,0,0,2022-12-27 09:00:00,1,23,"viirs_point_40632_26/12/2022_10.6936,5.87836",297.96
3,4.66,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_40632_26/12/2022_10.6936,5.87836",300.75
4,4.15,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_40632_26/12/2022_10.6936,5.87836",303.0
