clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,4.3,14,0,0.0,2022-12-12 14:00:00,0,66,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.27
11,4.44,15,0,0.0,2022-12-12 15:00:00,0,64,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.74
7,4.14,16,0,0.0,2022-12-12 16:00:00,0,63,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.87
8,4.01,17,0,0.0,2022-12-12 17:00:00,0,62,"viirs_point_14203_13/12/2022_10.05556,-64.86678",300.04
8,4.37,18,0,0.0,2022-12-12 18:00:00,0,63,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.77
14,4.56,19,0,0.0,2022-12-12 19:00:00,0,65,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.21
20,4.61,20,0,0.0,2022-12-12 20:00:00,0,68,"viirs_point_14203_13/12/2022_10.05556,-64.86678",298.47
23,4.39,21,0,0.0,2022-12-12 21:00:00,0,73,"viirs_point_14203_13/12/2022_10.05556,-64.86678",297.86
26,4.39,22,0,0.0,2022-12-12 22:00:00,0,76,"viirs_point_14203_13/12/2022_10.05556,-64.86678",297.08
24,4.81,23,0,0.0,2022-12-12 23:00:00,0,77,"viirs_point_14203_13/12/2022_10.05556,-64.86678",297.04
33,5.1,0,0,0.0,2022-12-13 00:00:00,1,77,"viirs_point_14203_13/12/2022_10.05556,-64.86678",297.24
63,5.25,1,0,0.14,2022-12-13 01:00:00,1,80,"viirs_point_14203_13/12/2022_10.05556,-64.86678",296.88
60,5.01,2,0,0.0,2022-12-13 02:00:00,1,77,"viirs_point_14203_13/12/2022_10.05556,-64.86678",297.16
44,4.0,3,0,0.0,2022-12-13 03:00:00,1,79,"viirs_point_14203_13/12/2022_10.05556,-64.86678",296.75
36,3.23,4,0,0.0,2022-12-13 04:00:00,1,82,"viirs_point_14203_13/12/2022_10.05556,-64.86678",296.18
34,2.95,5,1,0.0,2022-12-13 05:00:00,1,84,"viirs_point_14203_13/12/2022_10.05556,-64.86678",295.88
31,2.38,6,0,0.0,2022-12-13 06:00:00,1,86,"viirs_point_14203_13/12/2022_10.05556,-64.86678",295.5
28,2.16,7,0,0.0,2022-12-13 07:00:00,1,88,"viirs_point_14203_13/12/2022_10.05556,-64.86678",295.29
34,2.73,8,0,0.0,2022-12-13 08:00:00,1,85,"viirs_point_14203_13/12/2022_10.05556,-64.86678",295.61
52,2.49,9,0,0.0,2022-12-13 09:00:00,1,86,"viirs_point_14203_13/12/2022_10.05556,-64.86678",295.46
47,2.28,10,0,0.0,2022-12-13 10:00:00,1,88,"viirs_point_14203_13/12/2022_10.05556,-64.86678",295.13
46,2.4,11,0,0.0,2022-12-13 11:00:00,1,86,"viirs_point_14203_13/12/2022_10.05556,-64.86678",295.68
48,3.0,12,0,0.0,2022-12-13 12:00:00,1,81,"viirs_point_14203_13/12/2022_10.05556,-64.86678",297.16
79,2.95,13,0,0.0,2022-12-13 13:00:00,1,74,"viirs_point_14203_13/12/2022_10.05556,-64.86678",298.59
63,2.22,14,0,0.0,2022-12-13 14:00:00,1,69,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.78
73,2.0,15,0,0.0,2022-12-13 15:00:00,1,71,"viirs_point_14203_13/12/2022_10.05556,-64.86678",298.91
75,1.95,16,0,0.0,2022-12-13 16:00:00,1,63,"viirs_point_14203_13/12/2022_10.05556,-64.86678",301.38
75,2.78,17,0,0.0,2022-12-13 17:00:00,1,62,"viirs_point_14203_13/12/2022_10.05556,-64.86678",301.36
79,3.52,18,0,0.0,2022-12-13 18:00:00,1,67,"viirs_point_14203_13/12/2022_10.05556,-64.86678",300.48
67,4.39,19,0,0.0,2022-12-13 19:00:00,1,71,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.77
81,4.39,20,0,0.2,2022-12-13 20:00:00,1,76,"viirs_point_14203_13/12/2022_10.05556,-64.86678",299.02
85,4.42,21,0,0.27,2022-12-13 21:00:00,1,82,"viirs_point_14203_13/12/2022_10.05556,-64.86678",298.0
83,3.92,22,0,0.0,2022-12-13 22:00:00,1,86,"viirs_point_14203_13/12/2022_10.05556,-64.86678",297.08
