clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.05,0,0,0,01/08/1970 00:26,3,30,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",298.09
0,3.03,0,0,0,01/08/1970 00:26,3,28,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",298.28
3,3.14,0,0,0,01/08/1970 00:26,3,28,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",298.04
4,3.36,0,0,0,01/08/1970 00:26,3,29,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",297.13
5,2.42,0,0,0,01/08/1970 00:26,3,38,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",293.62
6,2.51,0,0,0,01/08/1970 00:26,3,43,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",291.12
4,2.44,0,0,0,01/08/1970 00:26,3,47,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",289.89
0,2.36,0,0,0,01/08/1970 00:26,3,48,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",289.26
0,2.46,0,0,0,01/08/1970 00:26,3,50,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",288.6
0,2.81,0,0,0,01/08/1970 00:26,3,51,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",288.08
0,4.05,0,0,0,01/08/1970 00:26,3,50,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",288.16
0,4.26,0,0,0,01/08/1970 00:26,3,49,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",288.14
0,3.91,0,0,0,01/08/1970 00:26,3,55,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",286.54
0,3.76,0,0,0,01/08/1970 00:26,3,57,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",285.87
0,3.74,0,0,0,01/08/1970 00:26,3,60,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",285.17
0,3.71,0,0,0,01/08/1970 00:26,3,63,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",284.58
0,3.42,0,0,0,01/08/1970 00:26,3,65,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",283.97
0,3.37,0,0,0,01/08/1970 00:26,3,65,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",283.95
0,4.43,0,0,0,01/08/1970 00:26,3,56,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",286.48
0,4.89,0,0,0,01/08/1970 00:26,3,46,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",289.66
0,4.76,0,0,0,01/08/1970 00:26,3,40,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",292.0
0,4.13,0,0,0,01/08/1970 00:26,3,35,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",294.02
0,3.57,0,0,0,01/08/1970 00:26,3,30,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",295.63
0,3.23,0,0,0,01/08/1970 00:26,3,27,"viirs_point_606413_2023-08-05 00:00:00_-12.52795,25.96104",296.86
