clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,4.28,14,0,0,01/08/1970 14:29,3,13,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",302.57
0,3.61,14,0,0,01/08/1970 14:29,3,13,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",302.37
0,3.29,14,0,0,01/08/1970 14:29,3,13,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",301.84
0,2.5,14,0,0,01/08/1970 14:29,3,16,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",298.99
0,2.46,14,0,0,01/08/1970 14:29,3,21,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",294.45
1,3.38,14,0,0,01/08/1970 14:29,3,22,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",293.65
0,3.62,14,0,0,01/08/1970 14:29,3,24,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",292.94
0,3.6,14,0,0,01/08/1970 14:29,3,24,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",292.53
0,3.41,14,0,0,01/08/1970 14:29,3,25,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",292.09
0,3.28,14,0,0,01/08/1970 14:29,3,25,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",291.75
1,3.04,14,0,0,01/08/1970 14:29,3,27,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",291.14
1,1.88,14,0,0,01/08/1970 14:29,3,31,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",288.37
1,2.11,14,0,0,01/08/1970 14:29,3,32,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",287.82
1,2.61,14,0,0,01/08/1970 14:29,3,32,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",287.52
2,2.69,14,0,0,01/08/1970 14:29,3,32,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",287.3
1,2.43,14,0,0,01/08/1970 14:29,3,32,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",286.89
1,2.35,14,0,0,01/08/1970 14:29,3,31,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",285.92
0,1.35,14,0,0,01/08/1970 14:29,3,25,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",289.29
0,0.91,14,0,0,01/08/1970 14:29,3,18,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",293.46
0,1.06,14,0,0,01/08/1970 14:29,3,15,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",297.12
0,2.67,14,0,0,01/08/1970 14:29,3,14,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",299.51
0,3.62,14,0,0,01/08/1970 14:29,3,13,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",301.1
0,3.65,14,0,0,01/08/1970 14:29,3,13,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",302.09
0,2.97,14,0,0,01/08/1970 14:29,3,12,"viirs_point_656947_2023-08-15 00:00:00_-19.40151,19.913",302.74
