clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.08,7,0,0,2022-12-20 07:00:00,1,19,"viirs_point_30641_20/12/2022_11.97091,-2.44993",293.99
100,4.7,8,0,0,2022-12-20 08:00:00,1,18,"viirs_point_30641_20/12/2022_11.97091,-2.44993",296.23
100,6.38,9,0,0,2022-12-20 09:00:00,1,15,"viirs_point_30641_20/12/2022_11.97091,-2.44993",299.13
100,6.97,10,0,0,2022-12-20 10:00:00,1,13,"viirs_point_30641_20/12/2022_11.97091,-2.44993",301.68
100,7.5,11,0,0,2022-12-20 11:00:00,1,12,"viirs_point_30641_20/12/2022_11.97091,-2.44993",303.43
99,7.02,12,0,0,2022-12-20 12:00:00,1,11,"viirs_point_30641_20/12/2022_11.97091,-2.44993",304.4
100,6.49,13,0,0,2022-12-20 13:00:00,1,10,"viirs_point_30641_20/12/2022_11.97091,-2.44993",305.09
69,5.85,14,1,0,2022-12-20 14:00:00,1,9,"viirs_point_30641_20/12/2022_11.97091,-2.44993",305.73
79,5.81,15,0,0,2022-12-20 15:00:00,1,9,"viirs_point_30641_20/12/2022_11.97091,-2.44993",305.65
85,5.7,16,0,0,2022-12-20 16:00:00,1,9,"viirs_point_30641_20/12/2022_11.97091,-2.44993",305.15
88,4.94,17,0,0,2022-12-20 17:00:00,1,11,"viirs_point_30641_20/12/2022_11.97091,-2.44993",303.94
90,3.92,18,0,0,2022-12-20 18:00:00,1,13,"viirs_point_30641_20/12/2022_11.97091,-2.44993",300.77
57,4.14,19,0,0,2022-12-20 19:00:00,1,15,"viirs_point_30641_20/12/2022_11.97091,-2.44993",299.02
54,3.95,20,0,0,2022-12-20 20:00:00,1,16,"viirs_point_30641_20/12/2022_11.97091,-2.44993",297.86
