clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,0.96,1,0,0,2022-12-13 01:00:00,1,97,"viirs_point_14197_13/12/2022_65.72626,77.3149",245.86
100,1.15,2,0,0,2022-12-13 02:00:00,1,97,"viirs_point_14197_13/12/2022_65.72626,77.3149",245.38
98,1.36,3,0,0,2022-12-13 03:00:00,1,97,"viirs_point_14197_13/12/2022_65.72626,77.3149",244.67
90,1.0,4,0,0,2022-12-13 04:00:00,1,98,"viirs_point_14197_13/12/2022_65.72626,77.3149",243.39
85,1.41,5,1,0,2022-12-13 05:00:00,1,99,"viirs_point_14197_13/12/2022_65.72626,77.3149",242.98
75,1.82,6,0,0,2022-12-13 06:00:00,1,99,"viirs_point_14197_13/12/2022_65.72626,77.3149",242.7
15,2.11,7,0,0,2022-12-13 07:00:00,1,99,"viirs_point_14197_13/12/2022_65.72626,77.3149",242.86
9,2.57,8,0,0,2022-12-13 08:00:00,1,98,"viirs_point_14197_13/12/2022_65.72626,77.3149",242.92
8,2.87,9,0,0,2022-12-13 09:00:00,1,97,"viirs_point_14197_13/12/2022_65.72626,77.3149",243.64
8,2.64,10,0,0,2022-12-13 10:00:00,1,96,"viirs_point_14197_13/12/2022_65.72626,77.3149",243.9
7,2.9,11,0,0,2022-12-13 11:00:00,1,95,"viirs_point_14197_13/12/2022_65.72626,77.3149",244.32
7,3.07,12,0,0,2022-12-13 12:00:00,1,94,"viirs_point_14197_13/12/2022_65.72626,77.3149",244.82
6,3.33,13,0,0,2022-12-13 13:00:00,1,92,"viirs_point_14197_13/12/2022_65.72626,77.3149",245.53
8,3.56,14,0,0,2022-12-13 14:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",246.14
9,3.75,15,0,0,2022-12-13 15:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",246.58
10,3.9,16,0,0,2022-12-13 16:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",246.92
11,3.92,17,0,0,2022-12-13 17:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",247.21
11,3.99,18,0,0,2022-12-13 18:00:00,1,92,"viirs_point_14197_13/12/2022_65.72626,77.3149",247.38
99,4.21,19,0,0,2022-12-13 19:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",247.76
99,4.23,20,0,0,2022-12-13 20:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",247.9
100,4.18,21,0,0,2022-12-13 21:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",248.06
100,4.23,22,0,0,2022-12-13 22:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",248.54
100,4.21,23,0,0,2022-12-13 23:00:00,1,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",249.34
100,4.15,0,0,0,2022-12-14 00:00:00,2,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",250.44
100,4.58,1,0,0,2022-12-14 01:00:00,2,91,"viirs_point_14197_13/12/2022_65.72626,77.3149",250.89
100,4.78,2,0,0,2022-12-14 02:00:00,2,90,"viirs_point_14197_13/12/2022_65.72626,77.3149",251.58
100,4.83,3,0,0,2022-12-14 03:00:00,2,90,"viirs_point_14197_13/12/2022_65.72626,77.3149",252.13
100,4.98,4,0,0,2022-12-14 04:00:00,2,90,"viirs_point_14197_13/12/2022_65.72626,77.3149",252.84
