clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,3.17,8,0,0.0,2022-12-10 08:00:00,5,93,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",296.87
52,2.92,9,0,0.0,2022-12-10 09:00:00,5,93,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",296.77
52,2.75,10,0,0.0,2022-12-10 10:00:00,5,92,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",297.47
61,2.87,11,0,0.0,2022-12-10 11:00:00,5,87,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",298.81
67,3.38,12,0,0.0,2022-12-10 12:00:00,5,78,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",300.33
81,3.33,13,0,0.0,2022-12-10 13:00:00,5,65,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",302.36
78,3.16,14,0,0.0,2022-12-10 14:00:00,5,59,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",303.61
79,3.97,15,0,0.0,2022-12-10 15:00:00,5,61,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",303.77
82,4.85,16,0,0.0,2022-12-10 16:00:00,5,67,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",302.68
84,4.63,17,1,0.0,2022-12-10 17:00:00,5,83,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",299.57
81,4.47,18,0,0.0,2022-12-10 18:00:00,5,80,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",300.57
96,4.46,19,0,0.0,2022-12-10 19:00:00,5,83,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",299.88
96,4.3,20,0,0.12,2022-12-10 20:00:00,5,84,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",299.55
79,4.22,21,0,0.98,2022-12-10 21:00:00,5,85,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",299.07
65,3.91,22,0,0.31,2022-12-10 22:00:00,5,89,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",298.15
57,3.93,23,0,0.0,2022-12-10 23:00:00,5,90,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",297.84
50,3.52,0,0,0.0,2022-12-11 00:00:00,6,91,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",297.59
27,3.02,1,0,0.0,2022-12-11 01:00:00,6,92,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",297.38
22,2.71,2,0,0.0,2022-12-11 02:00:00,6,93,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",297.22
21,2.4,3,0,0.0,2022-12-11 03:00:00,6,93,"viirs_point_10262_10/12/2022_-0.75841,-47.92534",297.05
