clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.01,8,0,0.0,2022-12-15 08:00:00,3,77,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",296.15
78,1.76,9,0,0.0,2022-12-15 09:00:00,3,78,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",295.72
84,1.63,10,0,0.0,2022-12-15 10:00:00,3,77,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",295.91
87,2.1,11,0,0.0,2022-12-15 11:00:00,3,66,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",298.64
89,2.28,12,0,0.0,2022-12-15 12:00:00,3,53,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",302.09
82,3.18,13,0,0.0,2022-12-15 13:00:00,3,42,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",305.89
89,3.59,14,0,0.0,2022-12-15 14:00:00,3,35,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",308.33
84,4.21,15,0,0.0,2022-12-15 15:00:00,3,30,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",309.99
87,4.59,16,0,0.0,2022-12-15 16:00:00,3,28,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",310.98
87,4.5,17,1,0.0,2022-12-15 17:00:00,3,26,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",311.62
79,3.96,18,0,0.0,2022-12-15 18:00:00,3,25,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",312.21
15,3.45,19,0,0.0,2022-12-15 19:00:00,3,23,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",312.58
82,3.59,20,0,0.0,2022-12-15 20:00:00,3,23,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",312.1
88,4.08,21,0,0.0,2022-12-15 21:00:00,3,32,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",308.5
91,5.65,22,0,0.0,2022-12-15 22:00:00,3,46,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",304.95
89,4.17,23,0,0.0,2022-12-15 23:00:00,3,51,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",303.98
89,3.98,0,0,0.97,2022-12-16 00:00:00,4,82,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",298.1
100,5.69,1,0,1.78,2022-12-16 01:00:00,4,96,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",296.06
100,3.74,2,0,2.05,2022-12-16 02:00:00,4,89,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",293.03
100,3.89,3,0,1.78,2022-12-16 03:00:00,4,87,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",294.28
100,5.05,4,0,0.28,2022-12-16 04:00:00,4,92,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",294.31
100,4.05,5,0,0.0,2022-12-16 05:00:00,4,91,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",294.35
100,4.12,6,0,0.0,2022-12-16 06:00:00,4,88,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",294.64
100,4.54,7,0,0.0,2022-12-16 07:00:00,4,82,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",294.79
99,4.29,8,0,0.0,2022-12-16 08:00:00,4,79,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",294.88
99,3.91,9,0,0.0,2022-12-16 09:00:00,4,76,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",295.31
97,3.44,10,0,0.0,2022-12-16 10:00:00,4,76,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",295.28
96,3.91,11,0,0.0,2022-12-16 11:00:00,4,69,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",297.24
94,5.07,12,0,0.0,2022-12-16 12:00:00,4,54,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",300.45
16,5.97,13,0,0.0,2022-12-16 13:00:00,4,38,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",303.14
61,5.89,14,0,0.0,2022-12-16 14:00:00,4,31,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",305.22
60,5.21,15,0,0.0,2022-12-16 15:00:00,4,28,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",306.85
60,4.63,16,0,0.0,2022-12-16 16:00:00,4,26,"viirs_point_20850_15/12/2022_-18.41515,-63.2328",308.15
