clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.81,7,0,0,2022-12-23 07:00:00,4,87,"viirs_point_35792_23/12/2022_7.76885,-64.2326",294.14
0,2.62,8,0,0,2022-12-23 08:00:00,4,88,"viirs_point_35792_23/12/2022_7.76885,-64.2326",293.84
0,2.29,9,0,0,2022-12-23 09:00:00,4,90,"viirs_point_35792_23/12/2022_7.76885,-64.2326",293.37
1,1.82,10,0,0,2022-12-23 10:00:00,4,94,"viirs_point_35792_23/12/2022_7.76885,-64.2326",292.71
0,1.8,11,0,0,2022-12-23 11:00:00,4,92,"viirs_point_35792_23/12/2022_7.76885,-64.2326",293.17
9,3.47,12,0,0,2022-12-23 12:00:00,4,79,"viirs_point_35792_23/12/2022_7.76885,-64.2326",295.47
27,4.38,13,0,0,2022-12-23 13:00:00,4,68,"viirs_point_35792_23/12/2022_7.76885,-64.2326",297.89
33,4.61,14,0,0,2022-12-23 14:00:00,4,58,"viirs_point_35792_23/12/2022_7.76885,-64.2326",299.9
43,4.74,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35792_23/12/2022_7.76885,-64.2326",300.9
54,4.2,16,0,0,2022-12-23 16:00:00,4,54,"viirs_point_35792_23/12/2022_7.76885,-64.2326",300.89
60,3.58,17,0,0,2022-12-23 17:00:00,4,54,"viirs_point_35792_23/12/2022_7.76885,-64.2326",300.83
78,2.79,18,1,0,2022-12-23 18:00:00,4,57,"viirs_point_35792_23/12/2022_7.76885,-64.2326",300.47
100,2.55,19,0,0,2022-12-23 19:00:00,4,59,"viirs_point_35792_23/12/2022_7.76885,-64.2326",300.05
73,1.62,20,0,0,2022-12-23 20:00:00,4,53,"viirs_point_35792_23/12/2022_7.76885,-64.2326",301.61
49,2.07,21,0,0,2022-12-23 21:00:00,4,52,"viirs_point_35792_23/12/2022_7.76885,-64.2326",301.87
57,2.28,22,0,0,2022-12-23 22:00:00,4,59,"viirs_point_35792_23/12/2022_7.76885,-64.2326",299.35
65,2.12,23,0,0,2022-12-23 23:00:00,4,60,"viirs_point_35792_23/12/2022_7.76885,-64.2326",299.06
71,2.41,0,0,0,2022-12-24 00:00:00,5,62,"viirs_point_35792_23/12/2022_7.76885,-64.2326",298.78
77,1.92,1,0,0,2022-12-24 01:00:00,5,66,"viirs_point_35792_23/12/2022_7.76885,-64.2326",297.56
52,2.11,2,0,0,2022-12-24 02:00:00,5,69,"viirs_point_35792_23/12/2022_7.76885,-64.2326",296.68
