clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,1.24,0,0,0,2022-12-18 00:00:00,6,25,"viirs_point_25841_18/12/2022_5.6187,15.74665",293.56
66,1.43,1,0,0,2022-12-18 01:00:00,6,27,"viirs_point_25841_18/12/2022_5.6187,15.74665",292.78
40,0.97,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_25841_18/12/2022_5.6187,15.74665",291.36
53,0.57,3,0,0,2022-12-18 03:00:00,6,31,"viirs_point_25841_18/12/2022_5.6187,15.74665",290.86
65,0.75,4,0,0,2022-12-18 04:00:00,6,32,"viirs_point_25841_18/12/2022_5.6187,15.74665",290.44
72,0.84,5,0,0,2022-12-18 05:00:00,6,33,"viirs_point_25841_18/12/2022_5.6187,15.74665",290.05
62,0.62,6,0,0,2022-12-18 06:00:00,6,29,"viirs_point_25841_18/12/2022_5.6187,15.74665",293.26
66,1.25,7,0,0,2022-12-18 07:00:00,6,22,"viirs_point_25841_18/12/2022_5.6187,15.74665",298.57
72,2.9,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25841_18/12/2022_5.6187,15.74665",301.97
53,3.51,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25841_18/12/2022_5.6187,15.74665",304.36
46,3.68,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25841_18/12/2022_5.6187,15.74665",305.99
38,3.47,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25841_18/12/2022_5.6187,15.74665",307.01
32,3.34,12,0,0,2022-12-18 12:00:00,6,12,"viirs_point_25841_18/12/2022_5.6187,15.74665",307.68
5,3.34,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25841_18/12/2022_5.6187,15.74665",307.88
5,3.29,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25841_18/12/2022_5.6187,15.74665",307.76
5,3.3,15,0,0,2022-12-18 15:00:00,6,12,"viirs_point_25841_18/12/2022_5.6187,15.74665",307.06
5,2.89,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25841_18/12/2022_5.6187,15.74665",305.26
5,2.36,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25841_18/12/2022_5.6187,15.74665",299.69
5,2.42,18,0,0,2022-12-18 18:00:00,6,21,"viirs_point_25841_18/12/2022_5.6187,15.74665",297.81
7,2.41,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25841_18/12/2022_5.6187,15.74665",296.74
13,2.44,20,0,0,2022-12-18 20:00:00,6,25,"viirs_point_25841_18/12/2022_5.6187,15.74665",295.5
14,2.54,21,0,0,2022-12-18 21:00:00,6,26,"viirs_point_25841_18/12/2022_5.6187,15.74665",294.88
16,2.51,22,0,0,2022-12-18 22:00:00,6,27,"viirs_point_25841_18/12/2022_5.6187,15.74665",294.14
29,2.34,23,0,0,2022-12-18 23:00:00,6,28,"viirs_point_25841_18/12/2022_5.6187,15.74665",293.29
