clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
37,1.42,22,0,0.0,2022-12-05 22:00:00,0,85,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.77
34,1.59,23,0,0.11,2022-12-05 23:00:00,0,87,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.43
29,2.03,0,0,0.21,2022-12-06 00:00:00,1,88,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.12
29,2.03,1,0,0.19,2022-12-06 01:00:00,1,89,"viirs_point_1887_06/12/2022_-17.53214,49.44999",294.95
26,2.12,2,0,0.29,2022-12-06 02:00:00,1,90,"viirs_point_1887_06/12/2022_-17.53214,49.44999",294.82
49,1.92,3,0,0.29,2022-12-06 03:00:00,1,87,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.74
60,1.86,4,0,0.4,2022-12-06 04:00:00,1,80,"viirs_point_1887_06/12/2022_-17.53214,49.44999",297.05
64,1.71,5,0,0.38,2022-12-06 05:00:00,1,75,"viirs_point_1887_06/12/2022_-17.53214,49.44999",298.16
57,2.31,6,0,0.53,2022-12-06 06:00:00,1,74,"viirs_point_1887_06/12/2022_-17.53214,49.44999",299.05
28,2.74,7,0,0.44,2022-12-06 07:00:00,1,71,"viirs_point_1887_06/12/2022_-17.53214,49.44999",299.66
30,3.69,8,0,0.21,2022-12-06 08:00:00,1,65,"viirs_point_1887_06/12/2022_-17.53214,49.44999",300.85
28,4.43,9,0,0.0,2022-12-06 09:00:00,1,61,"viirs_point_1887_06/12/2022_-17.53214,49.44999",301.26
26,4.4,10,1,0.0,2022-12-06 10:00:00,1,61,"viirs_point_1887_06/12/2022_-17.53214,49.44999",301.06
24,4.18,11,0,0.0,2022-12-06 11:00:00,1,60,"viirs_point_1887_06/12/2022_-17.53214,49.44999",300.98
28,4.11,12,0,0.0,2022-12-06 12:00:00,1,61,"viirs_point_1887_06/12/2022_-17.53214,49.44999",300.78
67,3.77,13,0,0.0,2022-12-06 13:00:00,1,62,"viirs_point_1887_06/12/2022_-17.53214,49.44999",300.23
42,3.44,14,0,0.0,2022-12-06 14:00:00,1,65,"viirs_point_1887_06/12/2022_-17.53214,49.44999",299.63
49,2.72,15,0,0.0,2022-12-06 15:00:00,1,72,"viirs_point_1887_06/12/2022_-17.53214,49.44999",298.08
61,2.41,16,0,0.0,2022-12-06 16:00:00,1,76,"viirs_point_1887_06/12/2022_-17.53214,49.44999",297.13
55,2.16,17,0,0.0,2022-12-06 17:00:00,1,79,"viirs_point_1887_06/12/2022_-17.53214,49.44999",299.14
47,1.95,18,0,0.0,2022-12-06 18:00:00,1,80,"viirs_point_1887_06/12/2022_-17.53214,49.44999",296.47
22,2.22,19,0,0.0,2022-12-06 19:00:00,1,82,"viirs_point_1887_06/12/2022_-17.53214,49.44999",296.33
22,1.89,20,0,0.0,2022-12-06 20:00:00,1,83,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.91
23,1.89,21,0,0.0,2022-12-06 21:00:00,1,86,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.46
24,2.16,22,0,0.0,2022-12-06 22:00:00,1,86,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.28
23,2.58,23,0,0.0,2022-12-06 23:00:00,1,86,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.28
76,2.89,0,0,0.1,2022-12-07 00:00:00,2,85,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.35
71,3.06,1,0,0.18,2022-12-07 01:00:00,2,84,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.21
60,3.32,2,0,0.0,2022-12-07 02:00:00,2,82,"viirs_point_1887_06/12/2022_-17.53214,49.44999",295.07
52,3.38,3,0,0.0,2022-12-07 03:00:00,2,78,"viirs_point_1887_06/12/2022_-17.53214,49.44999",296.11
