clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.71,9,0,0,2022-12-17 09:00:00,5,17,"viirs_point_24973_18/12/2022_-17.92314,124.78742",310.68
0,4.52,10,0,0,2022-12-17 10:00:00,5,18,"viirs_point_24973_18/12/2022_-17.92314,124.78742",309.48
0,3.38,11,0,0,2022-12-17 11:00:00,5,20,"viirs_point_24973_18/12/2022_-17.92314,124.78742",308.17
1,7.38,12,0,0,2022-12-17 12:00:00,5,36,"viirs_point_24973_18/12/2022_-17.92314,124.78742",305.52
82,7.2,13,0,0,2022-12-17 13:00:00,5,41,"viirs_point_24973_18/12/2022_-17.92314,124.78742",304.82
41,6.64,14,0,0,2022-12-17 14:00:00,5,45,"viirs_point_24973_18/12/2022_-17.92314,124.78742",303.41
27,5.76,15,0,0,2022-12-17 15:00:00,5,47,"viirs_point_24973_18/12/2022_-17.92314,124.78742",302.79
21,5.01,16,0,0,2022-12-17 16:00:00,5,46,"viirs_point_24973_18/12/2022_-17.92314,124.78742",302.95
16,5.33,17,0,0,2022-12-17 17:00:00,5,39,"viirs_point_24973_18/12/2022_-17.92314,124.78742",302.07
14,4.05,18,0,0,2022-12-17 18:00:00,5,42,"viirs_point_24973_18/12/2022_-17.92314,124.78742",301.04
20,3.87,19,0,0,2022-12-17 19:00:00,5,47,"viirs_point_24973_18/12/2022_-17.92314,124.78742",300.29
10,4.1,20,0,0,2022-12-17 20:00:00,5,52,"viirs_point_24973_18/12/2022_-17.92314,124.78742",299.7
7,4.29,21,0,0,2022-12-17 21:00:00,5,55,"viirs_point_24973_18/12/2022_-17.92314,124.78742",299.16
5,4.55,22,0,0,2022-12-17 22:00:00,5,55,"viirs_point_24973_18/12/2022_-17.92314,124.78742",299.5
4,4.71,23,0,0,2022-12-17 23:00:00,5,49,"viirs_point_24973_18/12/2022_-17.92314,124.78742",300.74
4,4.59,0,0,0,2022-12-18 00:00:00,6,42,"viirs_point_24973_18/12/2022_-17.92314,124.78742",302.4
0,4.48,1,0,0,2022-12-18 01:00:00,6,35,"viirs_point_24973_18/12/2022_-17.92314,124.78742",304.22
0,4.25,2,0,0,2022-12-18 02:00:00,6,30,"viirs_point_24973_18/12/2022_-17.92314,124.78742",305.88
0,4.06,3,0,0,2022-12-18 03:00:00,6,26,"viirs_point_24973_18/12/2022_-17.92314,124.78742",307.46
0,3.86,4,1,0,2022-12-18 04:00:00,6,22,"viirs_point_24973_18/12/2022_-17.92314,124.78742",308.83
0,3.51,5,0,0,2022-12-18 05:00:00,6,19,"viirs_point_24973_18/12/2022_-17.92314,124.78742",309.85
0,2.97,6,0,0,2022-12-18 06:00:00,6,16,"viirs_point_24973_18/12/2022_-17.92314,124.78742",310.4
0,2.68,7,0,0,2022-12-18 07:00:00,6,15,"viirs_point_24973_18/12/2022_-17.92314,124.78742",310.61
0,3.17,8,0,0,2022-12-18 08:00:00,6,15,"viirs_point_24973_18/12/2022_-17.92314,124.78742",310.81
0,3.33,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_24973_18/12/2022_-17.92314,124.78742",310.37
0,2.84,10,0,0,2022-12-18 10:00:00,6,17,"viirs_point_24973_18/12/2022_-17.92314,124.78742",309.15
0,2.8,11,0,0,2022-12-18 11:00:00,6,18,"viirs_point_24973_18/12/2022_-17.92314,124.78742",307.84
0,2.91,12,0,0,2022-12-18 12:00:00,6,19,"viirs_point_24973_18/12/2022_-17.92314,124.78742",307.06
2,2.83,13,0,0,2022-12-18 13:00:00,6,21,"viirs_point_24973_18/12/2022_-17.92314,124.78742",306.3
3,3.01,14,0,0,2022-12-18 14:00:00,6,23,"viirs_point_24973_18/12/2022_-17.92314,124.78742",305.75
3,3.14,15,0,0,2022-12-18 15:00:00,6,24,"viirs_point_24973_18/12/2022_-17.92314,124.78742",305.21
2,4.81,16,0,0,2022-12-18 16:00:00,6,37,"viirs_point_24973_18/12/2022_-17.92314,124.78742",303.05
3,3.89,17,0,0,2022-12-18 17:00:00,6,39,"viirs_point_24973_18/12/2022_-17.92314,124.78742",302.32
10,3.57,18,0,0,2022-12-18 18:00:00,6,42,"viirs_point_24973_18/12/2022_-17.92314,124.78742",301.61
79,2.76,19,0,0,2022-12-18 19:00:00,6,44,"viirs_point_24973_18/12/2022_-17.92314,124.78742",300.94
58,2.85,20,0,0,2022-12-18 20:00:00,6,46,"viirs_point_24973_18/12/2022_-17.92314,124.78742",300.42
