clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.58,16,0,0,2022-12-14 16:00:00,2,37,"viirs_point_19688_15/12/2022_5.28095,27.67834",300.34
5,1.64,17,0,0,2022-12-14 17:00:00,2,39,"viirs_point_19688_15/12/2022_5.28095,27.67834",298.9
4,1.09,18,0,0,2022-12-14 18:00:00,2,41,"viirs_point_19688_15/12/2022_5.28095,27.67834",298.01
12,0.9,19,0,0,2022-12-14 19:00:00,2,43,"viirs_point_19688_15/12/2022_5.28095,27.67834",297.38
8,1.83,20,0,0,2022-12-14 20:00:00,2,53,"viirs_point_19688_15/12/2022_5.28095,27.67834",296.02
8,1.88,21,0,0,2022-12-14 21:00:00,2,53,"viirs_point_19688_15/12/2022_5.28095,27.67834",295.74
8,1.59,22,0,0,2022-12-14 22:00:00,2,54,"viirs_point_19688_15/12/2022_5.28095,27.67834",295.44
9,1.56,23,0,0,2022-12-14 23:00:00,2,54,"viirs_point_19688_15/12/2022_5.28095,27.67834",295.17
9,1.7,0,0,0,2022-12-15 00:00:00,3,56,"viirs_point_19688_15/12/2022_5.28095,27.67834",294.85
90,0.87,1,0,0,2022-12-15 01:00:00,3,56,"viirs_point_19688_15/12/2022_5.28095,27.67834",294.55
77,0.92,2,0,0,2022-12-15 02:00:00,3,57,"viirs_point_19688_15/12/2022_5.28095,27.67834",294.12
83,1.1,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_19688_15/12/2022_5.28095,27.67834",293.91
79,1.15,4,0,0,2022-12-15 04:00:00,3,59,"viirs_point_19688_15/12/2022_5.28095,27.67834",293.55
69,0.83,5,0,0,2022-12-15 05:00:00,3,57,"viirs_point_19688_15/12/2022_5.28095,27.67834",294.78
73,0.96,6,0,0,2022-12-15 06:00:00,3,47,"viirs_point_19688_15/12/2022_5.28095,27.67834",298.03
100,1.16,7,0,0,2022-12-15 07:00:00,3,38,"viirs_point_19688_15/12/2022_5.28095,27.67834",301.09
93,1.22,8,0,0,2022-12-15 08:00:00,3,32,"viirs_point_19688_15/12/2022_5.28095,27.67834",303.88
71,1.59,9,0,0,2022-12-15 09:00:00,3,27,"viirs_point_19688_15/12/2022_5.28095,27.67834",305.71
59,1.89,10,0,0,2022-12-15 10:00:00,3,24,"viirs_point_19688_15/12/2022_5.28095,27.67834",306.77
49,1.89,11,0,0,2022-12-15 11:00:00,3,23,"viirs_point_19688_15/12/2022_5.28095,27.67834",307.57
42,1.88,12,1,0,2022-12-15 12:00:00,3,22,"viirs_point_19688_15/12/2022_5.28095,27.67834",307.88
45,1.88,13,0,0,2022-12-15 13:00:00,3,22,"viirs_point_19688_15/12/2022_5.28095,27.67834",307.5
77,1.65,14,0,0,2022-12-15 14:00:00,3,26,"viirs_point_19688_15/12/2022_5.28095,27.67834",306.14
68,1.37,15,0,0,2022-12-15 15:00:00,3,28,"viirs_point_19688_15/12/2022_5.28095,27.67834",305.09
60,1.59,16,0,0,2022-12-15 16:00:00,3,35,"viirs_point_19688_15/12/2022_5.28095,27.67834",301.83
64,1.67,17,0,0,2022-12-15 17:00:00,3,36,"viirs_point_19688_15/12/2022_5.28095,27.67834",301.09
70,1.45,18,0,0,2022-12-15 18:00:00,3,40,"viirs_point_19688_15/12/2022_5.28095,27.67834",300.56
