clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
31,2.28,3,0,0,2022-12-07 03:00:00,2,88,"viirs_point_4777_07/12/2022_30.10399,-91.20434",294.5
26,2.19,4,0,0,2022-12-07 04:00:00,2,90,"viirs_point_4777_07/12/2022_30.10399,-91.20434",293.91
24,2.11,5,0,0,2022-12-07 05:00:00,2,90,"viirs_point_4777_07/12/2022_30.10399,-91.20434",293.41
36,2.21,6,0,0,2022-12-07 06:00:00,2,93,"viirs_point_4777_07/12/2022_30.10399,-91.20434",293.37
19,2.22,7,0,0,2022-12-07 07:00:00,2,92,"viirs_point_4777_07/12/2022_30.10399,-91.20434",292.92
18,2.27,8,0,0,2022-12-07 08:00:00,2,90,"viirs_point_4777_07/12/2022_30.10399,-91.20434",292.74
17,2.31,9,0,0,2022-12-07 09:00:00,2,89,"viirs_point_4777_07/12/2022_30.10399,-91.20434",293.02
16,2.14,10,0,0,2022-12-07 10:00:00,2,90,"viirs_point_4777_07/12/2022_30.10399,-91.20434",292.63
15,1.85,11,0,0,2022-12-07 11:00:00,2,91,"viirs_point_4777_07/12/2022_30.10399,-91.20434",292.73
12,1.74,12,0,0,2022-12-07 12:00:00,2,95,"viirs_point_4777_07/12/2022_30.10399,-91.20434",292.64
21,1.75,13,0,0,2022-12-07 13:00:00,2,95,"viirs_point_4777_07/12/2022_30.10399,-91.20434",292.72
32,1.6,14,0,0,2022-12-07 14:00:00,2,89,"viirs_point_4777_07/12/2022_30.10399,-91.20434",293.36
26,2.32,15,0,0,2022-12-07 15:00:00,2,77,"viirs_point_4777_07/12/2022_30.10399,-91.20434",294.81
22,2.69,16,0,0,2022-12-07 16:00:00,2,68,"viirs_point_4777_07/12/2022_30.10399,-91.20434",297.15
20,3.13,17,0,0,2022-12-07 17:00:00,2,63,"viirs_point_4777_07/12/2022_30.10399,-91.20434",299.19
24,4.09,18,0,0,2022-12-07 18:00:00,2,66,"viirs_point_4777_07/12/2022_30.10399,-91.20434",300.33
81,3.85,19,0,0,2022-12-07 19:00:00,2,69,"viirs_point_4777_07/12/2022_30.10399,-91.20434",301.09
66,3.52,20,1,0,2022-12-07 20:00:00,2,65,"viirs_point_4777_07/12/2022_30.10399,-91.20434",301.59
61,3.14,21,0,0,2022-12-07 21:00:00,2,66,"viirs_point_4777_07/12/2022_30.10399,-91.20434",301.25
51,2.86,22,0,0,2022-12-07 22:00:00,2,70,"viirs_point_4777_07/12/2022_30.10399,-91.20434",300.32
45,2.18,23,0,0,2022-12-07 23:00:00,2,80,"viirs_point_4777_07/12/2022_30.10399,-91.20434",298.46
40,2.34,0,0,0,2022-12-08 00:00:00,3,86,"viirs_point_4777_07/12/2022_30.10399,-91.20434",296.51
7,2.33,1,0,0,2022-12-08 01:00:00,3,89,"viirs_point_4777_07/12/2022_30.10399,-91.20434",295.49
7,2.25,2,0,0,2022-12-08 02:00:00,3,91,"viirs_point_4777_07/12/2022_30.10399,-91.20434",294.44
8,2.27,3,0,0,2022-12-08 03:00:00,3,92,"viirs_point_4777_07/12/2022_30.10399,-91.20434",293.37
