clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,2.84,0,0,0,2022-12-22 00:00:00,3,35,"viirs_point_33031_22/12/2022_21.91081,82.41359",286.21
36,2.32,1,0,0,2022-12-22 01:00:00,3,35,"viirs_point_33031_22/12/2022_21.91081,82.41359",285.92
38,2.27,2,0,0,2022-12-22 02:00:00,3,36,"viirs_point_33031_22/12/2022_21.91081,82.41359",287.35
27,2.76,3,0,0,2022-12-22 03:00:00,3,28,"viirs_point_33031_22/12/2022_21.91081,82.41359",291.09
21,2.52,4,0,0,2022-12-22 04:00:00,3,23,"viirs_point_33031_22/12/2022_21.91081,82.41359",294.24
18,2.66,5,0,0,2022-12-22 05:00:00,3,20,"viirs_point_33031_22/12/2022_21.91081,82.41359",296.81
16,2.86,6,0,0,2022-12-22 06:00:00,3,17,"viirs_point_33031_22/12/2022_21.91081,82.41359",298.73
3,2.76,7,1,0,2022-12-22 07:00:00,3,15,"viirs_point_33031_22/12/2022_21.91081,82.41359",300.22
3,2.76,8,0,0,2022-12-22 08:00:00,3,15,"viirs_point_33031_22/12/2022_21.91081,82.41359",301.17
4,2.51,9,0,0,2022-12-22 09:00:00,3,15,"viirs_point_33031_22/12/2022_21.91081,82.41359",301.61
28,2.13,10,0,0,2022-12-22 10:00:00,3,16,"viirs_point_33031_22/12/2022_21.91081,82.41359",301.44
39,1.43,11,0,0,2022-12-22 11:00:00,3,22,"viirs_point_33031_22/12/2022_21.91081,82.41359",299.6
34,2.09,12,0,0,2022-12-22 12:00:00,3,23,"viirs_point_33031_22/12/2022_21.91081,82.41359",295.61
8,1.72,13,0,0,2022-12-22 13:00:00,3,24,"viirs_point_33031_22/12/2022_21.91081,82.41359",293.45
