clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
46,2.77,12,0,0,2022-12-14 12:00:00,2,53,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",303.86
37,2.74,13,0,0,2022-12-14 13:00:00,2,44,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",306.45
43,3.4,14,0,0,2022-12-14 14:00:00,2,38,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",308.53
33,3.31,15,0,0,2022-12-14 15:00:00,2,34,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",310.16
44,3.61,16,0,0,2022-12-14 16:00:00,2,33,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",310.1
55,3.79,17,0,0,2022-12-14 17:00:00,2,36,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",308.67
61,3.68,18,1,0,2022-12-14 18:00:00,2,35,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",308.92
61,4.46,19,0,0,2022-12-14 19:00:00,2,34,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",309.4
81,3.1,20,0,0,2022-12-14 20:00:00,2,39,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",307.71
82,1.99,21,0,0,2022-12-14 21:00:00,2,42,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",306.37
87,1.4,22,0,0,2022-12-14 22:00:00,2,45,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",305.1
89,1.96,23,0,0,2022-12-14 23:00:00,2,48,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",304.01
89,1.62,0,0,0,2022-12-15 00:00:00,3,54,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",302.41
91,2.22,1,0,0,2022-12-15 01:00:00,3,54,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",301.96
85,2.44,2,0,0,2022-12-15 02:00:00,3,57,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",301.17
70,2.35,3,0,0,2022-12-15 03:00:00,3,59,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",300.75
57,2.11,4,0,0,2022-12-15 04:00:00,3,62,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",300.2
53,2.48,5,0,0,2022-12-15 05:00:00,3,65,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",299.68
52,2.23,6,0,0,2022-12-15 06:00:00,3,67,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",299.32
80,2.06,7,0,0,2022-12-15 07:00:00,3,69,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",299.05
100,2.44,8,0,0,2022-12-15 08:00:00,3,68,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",299.49
100,2.51,9,0,0,2022-12-15 09:00:00,3,70,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",299.36
100,2.45,10,0,0,2022-12-15 10:00:00,3,71,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",299.51
100,3.18,11,0,0,2022-12-15 11:00:00,3,65,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",301.38
100,3.28,12,0,0,2022-12-15 12:00:00,3,54,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",304.25
85,3.13,13,0,0,2022-12-15 13:00:00,3,53,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",305.3
86,2.89,14,0,0,2022-12-15 14:00:00,3,46,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",307.43
90,2.5,15,0,0,2022-12-15 15:00:00,3,40,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",309.27
93,2.13,16,0,0,2022-12-15 16:00:00,3,41,"viirs_point_18310_14/12/2022_-17.84882,-57.19135",308.71
