clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.28,1,0,0,2022-12-14 01:00:00,2,90,"viirs_point_17449_14/12/2022_5.28425,24.36311",292.23
84,1.13,2,0,0,2022-12-14 02:00:00,2,92,"viirs_point_17449_14/12/2022_5.28425,24.36311",291.82
85,0.77,3,0,0,2022-12-14 03:00:00,2,89,"viirs_point_17449_14/12/2022_5.28425,24.36311",292.25
89,0.8,4,0,0,2022-12-14 04:00:00,2,86,"viirs_point_17449_14/12/2022_5.28425,24.36311",292.88
90,0.71,5,0,0,2022-12-14 05:00:00,2,82,"viirs_point_17449_14/12/2022_5.28425,24.36311",293.66
91,0.92,6,0,0,2022-12-14 06:00:00,2,73,"viirs_point_17449_14/12/2022_5.28425,24.36311",295.46
90,0.88,7,0,0,2022-12-14 07:00:00,2,63,"viirs_point_17449_14/12/2022_5.28425,24.36311",297.83
95,0.55,8,0,0,2022-12-14 08:00:00,2,56,"viirs_point_17449_14/12/2022_5.28425,24.36311",299.46
69,0.16,9,0,0,2022-12-14 09:00:00,2,42,"viirs_point_17449_14/12/2022_5.28425,24.36311",304.16
62,0.27,10,0,0,2022-12-14 10:00:00,2,35,"viirs_point_17449_14/12/2022_5.28425,24.36311",305.6
52,0.89,11,0,0,2022-12-14 11:00:00,2,30,"viirs_point_17449_14/12/2022_5.28425,24.36311",306.47
45,1.29,12,0,0,2022-12-14 12:00:00,2,28,"viirs_point_17449_14/12/2022_5.28425,24.36311",306.92
7,1.65,13,1,0,2022-12-14 13:00:00,2,27,"viirs_point_17449_14/12/2022_5.28425,24.36311",306.8
20,1.79,14,0,0,2022-12-14 14:00:00,2,28,"viirs_point_17449_14/12/2022_5.28425,24.36311",306.12
21,1.36,15,0,0,2022-12-14 15:00:00,2,30,"viirs_point_17449_14/12/2022_5.28425,24.36311",305.13
27,0.74,16,0,0,2022-12-14 16:00:00,2,39,"viirs_point_17449_14/12/2022_5.28425,24.36311",301.4
35,1.31,17,0,0,2022-12-14 17:00:00,2,42,"viirs_point_17449_14/12/2022_5.28425,24.36311",299.89
42,1.65,18,0,0,2022-12-14 18:00:00,2,47,"viirs_point_17449_14/12/2022_5.28425,24.36311",299.22
42,1.75,19,0,0,2022-12-14 19:00:00,2,58,"viirs_point_17449_14/12/2022_5.28425,24.36311",296.63
41,1.47,20,0,0,2022-12-14 20:00:00,2,63,"viirs_point_17449_14/12/2022_5.28425,24.36311",295.91
37,1.44,21,0,0,2022-12-14 21:00:00,2,66,"viirs_point_17449_14/12/2022_5.28425,24.36311",295.22
29,1.41,22,0,0,2022-12-14 22:00:00,2,69,"viirs_point_17449_14/12/2022_5.28425,24.36311",294.52
25,1.2,23,0,0,2022-12-14 23:00:00,2,70,"viirs_point_17449_14/12/2022_5.28425,24.36311",294.17
32,0.28,0,0,0,2022-12-15 00:00:00,3,68,"viirs_point_17449_14/12/2022_5.28425,24.36311",294.8
