clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.45,21,0,0,2022-12-24 21:00:00,5,18,"viirs_point_39040_25/12/2022_9.55906,-3.63679",297.27
100,2.5,22,0,0,2022-12-24 22:00:00,5,18,"viirs_point_39040_25/12/2022_9.55906,-3.63679",296.64
98,2.66,23,0,0,2022-12-24 23:00:00,5,19,"viirs_point_39040_25/12/2022_9.55906,-3.63679",295.57
95,2.65,0,0,0,2022-12-25 00:00:00,6,20,"viirs_point_39040_25/12/2022_9.55906,-3.63679",294.52
2,2.4,1,0,0,2022-12-25 01:00:00,6,21,"viirs_point_39040_25/12/2022_9.55906,-3.63679",293.55
4,2.51,2,0,0,2022-12-25 02:00:00,6,21,"viirs_point_39040_25/12/2022_9.55906,-3.63679",293.0
2,2.49,3,0,0,2022-12-25 03:00:00,6,22,"viirs_point_39040_25/12/2022_9.55906,-3.63679",292.48
2,2.58,4,0,0,2022-12-25 04:00:00,6,23,"viirs_point_39040_25/12/2022_9.55906,-3.63679",292.0
2,2.7,5,0,0,2022-12-25 05:00:00,6,23,"viirs_point_39040_25/12/2022_9.55906,-3.63679",291.64
2,2.69,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_39040_25/12/2022_9.55906,-3.63679",291.22
6,2.48,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_39040_25/12/2022_9.55906,-3.63679",291.03
6,3.82,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_39040_25/12/2022_9.55906,-3.63679",294.49
5,4.79,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_39040_25/12/2022_9.55906,-3.63679",297.96
4,4.78,10,0,0,2022-12-25 10:00:00,6,15,"viirs_point_39040_25/12/2022_9.55906,-3.63679",300.57
3,4.31,11,0,0,2022-12-25 11:00:00,6,13,"viirs_point_39040_25/12/2022_9.55906,-3.63679",302.49
3,3.78,12,0,0,2022-12-25 12:00:00,6,11,"viirs_point_39040_25/12/2022_9.55906,-3.63679",303.94
7,3.5,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_39040_25/12/2022_9.55906,-3.63679",304.95
25,3.33,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_39040_25/12/2022_9.55906,-3.63679",305.63
20,3.17,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_39040_25/12/2022_9.55906,-3.63679",305.92
32,3.35,16,0,0,2022-12-25 16:00:00,6,10,"viirs_point_39040_25/12/2022_9.55906,-3.63679",305.59
27,3.1,17,0,0,2022-12-25 17:00:00,6,11,"viirs_point_39040_25/12/2022_9.55906,-3.63679",304.6
24,2.53,18,0,0,2022-12-25 18:00:00,6,14,"viirs_point_39040_25/12/2022_9.55906,-3.63679",300.47
6,2.52,19,0,0,2022-12-25 19:00:00,6,15,"viirs_point_39040_25/12/2022_9.55906,-3.63679",298.62
6,2.39,20,0,0,2022-12-25 20:00:00,6,16,"viirs_point_39040_25/12/2022_9.55906,-3.63679",297.69
19,2.24,21,0,0,2022-12-25 21:00:00,6,17,"viirs_point_39040_25/12/2022_9.55906,-3.63679",297.14
17,2.31,22,0,0,2022-12-25 22:00:00,6,18,"viirs_point_39040_25/12/2022_9.55906,-3.63679",296.53
15,2.57,23,0,0,2022-12-25 23:00:00,6,19,"viirs_point_39040_25/12/2022_9.55906,-3.63679",295.62
13,2.55,0,0,0,2022-12-26 00:00:00,0,20,"viirs_point_39040_25/12/2022_9.55906,-3.63679",294.8
100,2.5,1,0,0,2022-12-26 01:00:00,0,21,"viirs_point_39040_25/12/2022_9.55906,-3.63679",294.36
60,2.5,2,0,0,2022-12-26 02:00:00,0,22,"viirs_point_39040_25/12/2022_9.55906,-3.63679",293.6
42,2.61,3,0,0,2022-12-26 03:00:00,0,23,"viirs_point_39040_25/12/2022_9.55906,-3.63679",293.0
31,2.65,4,0,0,2022-12-26 04:00:00,0,24,"viirs_point_39040_25/12/2022_9.55906,-3.63679",292.45
26,2.66,5,0,0,2022-12-26 05:00:00,0,25,"viirs_point_39040_25/12/2022_9.55906,-3.63679",292.02
26,2.41,6,0,0,2022-12-26 06:00:00,0,28,"viirs_point_39040_25/12/2022_9.55906,-3.63679",291.18
1,2.29,7,0,0,2022-12-26 07:00:00,0,29,"viirs_point_39040_25/12/2022_9.55906,-3.63679",291.29
