clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.53,2,0,0,2022-12-23 02:00:00,4,17,"viirs_point_35585_23/12/2022_13.60365,-14.38149",297.31
100,3.61,3,0,0,2022-12-23 03:00:00,4,17,"viirs_point_35585_23/12/2022_13.60365,-14.38149",296.91
100,4.32,4,0,0,2022-12-23 04:00:00,4,17,"viirs_point_35585_23/12/2022_13.60365,-14.38149",296.79
89,4.04,5,0,0,2022-12-23 05:00:00,4,19,"viirs_point_35585_23/12/2022_13.60365,-14.38149",295.78
86,3.98,6,0,0,2022-12-23 06:00:00,4,20,"viirs_point_35585_23/12/2022_13.60365,-14.38149",295.36
59,3.98,7,0,0,2022-12-23 07:00:00,4,21,"viirs_point_35585_23/12/2022_13.60365,-14.38149",294.43
32,4.13,8,0,0,2022-12-23 08:00:00,4,22,"viirs_point_35585_23/12/2022_13.60365,-14.38149",294.6
36,5.16,9,0,0,2022-12-23 09:00:00,4,19,"viirs_point_35585_23/12/2022_13.60365,-14.38149",296.95
52,5.73,10,0,0,2022-12-23 10:00:00,4,16,"viirs_point_35585_23/12/2022_13.60365,-14.38149",299.48
61,5.66,11,0,0,2022-12-23 11:00:00,4,14,"viirs_point_35585_23/12/2022_13.60365,-14.38149",301.77
49,5.37,12,0,0,2022-12-23 12:00:00,4,12,"viirs_point_35585_23/12/2022_13.60365,-14.38149",303.8
0,4.95,13,0,0,2022-12-23 13:00:00,4,11,"viirs_point_35585_23/12/2022_13.60365,-14.38149",305.22
0,4.3,14,0,0,2022-12-23 14:00:00,4,11,"viirs_point_35585_23/12/2022_13.60365,-14.38149",306.29
0,3.79,15,1,0,2022-12-23 15:00:00,4,11,"viirs_point_35585_23/12/2022_13.60365,-14.38149",306.82
0,3.46,16,0,0,2022-12-23 16:00:00,4,11,"viirs_point_35585_23/12/2022_13.60365,-14.38149",306.85
6,3.31,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_35585_23/12/2022_13.60365,-14.38149",306.36
8,2.4,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_35585_23/12/2022_13.60365,-14.38149",304.19
0,2.84,19,0,0,2022-12-23 19:00:00,4,16,"viirs_point_35585_23/12/2022_13.60365,-14.38149",300.72
0,3.1,20,0,0,2022-12-23 20:00:00,4,17,"viirs_point_35585_23/12/2022_13.60365,-14.38149",299.27
0,3.39,21,0,0,2022-12-23 21:00:00,4,18,"viirs_point_35585_23/12/2022_13.60365,-14.38149",298.51
0,3.53,22,0,0,2022-12-23 22:00:00,4,18,"viirs_point_35585_23/12/2022_13.60365,-14.38149",298.0
