clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,3.68,5,0,0,2022-12-23 05:00:00,4,87,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",288.84
27,3.13,6,0,0,2022-12-23 06:00:00,4,87,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.17
100,2.7,7,0,0,2022-12-23 07:00:00,4,87,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",286.62
100,2.84,8,0,0,2022-12-23 08:00:00,4,87,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",285.51
86,2.7,9,0,0,2022-12-23 09:00:00,4,88,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.3
66,1.81,10,0,0,2022-12-23 10:00:00,4,86,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.54
53,2.26,11,0,0,2022-12-23 11:00:00,4,77,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",289.24
84,3.32,12,0,0,2022-12-23 12:00:00,4,68,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",292.73
2,4.58,13,0,0,2022-12-23 13:00:00,4,61,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",297.73
2,6.21,14,0,0,2022-12-23 14:00:00,4,57,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",296.06
1,7.64,15,0,0,2022-12-23 15:00:00,4,54,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",298.28
1,7.93,16,0,0,2022-12-23 16:00:00,4,52,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",300.51
1,8.71,17,0,0,2022-12-23 17:00:00,4,53,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",301.06
1,8.2,18,0,0,2022-12-23 18:00:00,4,53,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",293.77
0,9.16,19,0,0,2022-12-23 19:00:00,4,53,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",303.84
0,9.3,20,1,0,2022-12-23 20:00:00,4,54,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",302.73
0,8.79,21,0,0,2022-12-23 21:00:00,4,55,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",302.17
0,8.12,22,0,0,2022-12-23 22:00:00,4,56,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",301.06
0,6.91,23,0,0,2022-12-23 23:00:00,4,61,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",299.4
0,4.79,0,0,0,2022-12-24 00:00:00,5,72,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",294.95
0,3.38,1,0,0,2022-12-24 01:00:00,5,78,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",293.28
0,2.11,2,0,0,2022-12-24 02:00:00,5,81,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",291.06
0,1.09,3,0,0,2022-12-24 03:00:00,5,80,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",289.4
0,0.96,4,0,0,2022-12-24 04:00:00,5,77,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",286.62
0,1.27,5,0,0,2022-12-24 05:00:00,5,72,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.7
0,1.55,6,0,0,2022-12-24 06:00:00,5,68,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.88
0,1.59,7,0,0,2022-12-24 07:00:00,5,62,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.82
0,1.77,8,0,0,2022-12-24 08:00:00,5,60,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.72
0,2.04,9,0,0,2022-12-24 09:00:00,5,58,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.53
0,2.17,10,0,0,2022-12-24 10:00:00,5,55,"viirs_point_35813_23/12/2022_-33.91251,-71.66021",287.67
