clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,0.56,18,0,0,2022-12-14 18:00:00,2,11,"viirs_point_20767_15/12/2022_12.24064,-9.56425",302.27
8,1.24,19,0,0,2022-12-14 19:00:00,2,13,"viirs_point_20767_15/12/2022_12.24064,-9.56425",299.39
53,1.1,20,0,0,2022-12-14 20:00:00,2,13,"viirs_point_20767_15/12/2022_12.24064,-9.56425",298.3
63,0.79,21,0,0,2022-12-14 21:00:00,2,14,"viirs_point_20767_15/12/2022_12.24064,-9.56425",297.32
49,0.88,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_20767_15/12/2022_12.24064,-9.56425",296.45
59,1.18,23,0,0,2022-12-14 23:00:00,2,14,"viirs_point_20767_15/12/2022_12.24064,-9.56425",296.06
61,1.11,0,0,0,2022-12-15 00:00:00,3,15,"viirs_point_20767_15/12/2022_12.24064,-9.56425",295.35
17,0.86,1,0,0,2022-12-15 01:00:00,3,16,"viirs_point_20767_15/12/2022_12.24064,-9.56425",294.41
39,0.67,2,0,0,2022-12-15 02:00:00,3,16,"viirs_point_20767_15/12/2022_12.24064,-9.56425",293.85
59,0.85,3,0,0,2022-12-15 03:00:00,3,17,"viirs_point_20767_15/12/2022_12.24064,-9.56425",293.44
68,0.83,4,0,0,2022-12-15 04:00:00,3,17,"viirs_point_20767_15/12/2022_12.24064,-9.56425",292.96
75,0.89,5,0,0,2022-12-15 05:00:00,3,18,"viirs_point_20767_15/12/2022_12.24064,-9.56425",292.75
79,0.93,6,0,0,2022-12-15 06:00:00,3,18,"viirs_point_20767_15/12/2022_12.24064,-9.56425",292.37
100,0.78,7,0,0,2022-12-15 07:00:00,3,18,"viirs_point_20767_15/12/2022_12.24064,-9.56425",292.04
48,0.8,8,0,0,2022-12-15 08:00:00,3,17,"viirs_point_20767_15/12/2022_12.24064,-9.56425",294.56
32,1.22,9,0,0,2022-12-15 09:00:00,3,13,"viirs_point_20767_15/12/2022_12.24064,-9.56425",298.79
24,1.8,10,0,0,2022-12-15 10:00:00,3,11,"viirs_point_20767_15/12/2022_12.24064,-9.56425",302.14
19,2.38,11,0,0,2022-12-15 11:00:00,3,9,"viirs_point_20767_15/12/2022_12.24064,-9.56425",304.55
16,2.42,12,0,0,2022-12-15 12:00:00,3,8,"viirs_point_20767_15/12/2022_12.24064,-9.56425",306.31
0,2.1,13,0,0,2022-12-15 13:00:00,3,8,"viirs_point_20767_15/12/2022_12.24064,-9.56425",307.66
1,1.88,14,1,0,2022-12-15 14:00:00,3,8,"viirs_point_20767_15/12/2022_12.24064,-9.56425",308.16
2,1.6,15,0,0,2022-12-15 15:00:00,3,7,"viirs_point_20767_15/12/2022_12.24064,-9.56425",308.39
2,1.53,16,0,0,2022-12-15 16:00:00,3,8,"viirs_point_20767_15/12/2022_12.24064,-9.56425",307.93
3,1.31,17,0,0,2022-12-15 17:00:00,3,8,"viirs_point_20767_15/12/2022_12.24064,-9.56425",307.0
3,0.92,18,0,0,2022-12-15 18:00:00,3,11,"viirs_point_20767_15/12/2022_12.24064,-9.56425",302.52
0,0.3,19,0,0,2022-12-15 19:00:00,3,13,"viirs_point_20767_15/12/2022_12.24064,-9.56425",299.6
0,0.33,20,0,0,2022-12-15 20:00:00,3,14,"viirs_point_20767_15/12/2022_12.24064,-9.56425",298.37
0,0.81,21,0,0,2022-12-15 21:00:00,3,15,"viirs_point_20767_15/12/2022_12.24064,-9.56425",297.5
0,0.97,22,0,0,2022-12-15 22:00:00,3,15,"viirs_point_20767_15/12/2022_12.24064,-9.56425",296.73
0,0.82,23,0,0,2022-12-15 23:00:00,3,16,"viirs_point_20767_15/12/2022_12.24064,-9.56425",296.05
0,0.8,0,0,0,2022-12-16 00:00:00,4,16,"viirs_point_20767_15/12/2022_12.24064,-9.56425",295.36
0,0.94,1,0,0,2022-12-16 01:00:00,4,17,"viirs_point_20767_15/12/2022_12.24064,-9.56425",294.68
