clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
42,2.29,2,0,0,2022-12-09 02:00:00,4,71,"viirs_point_7965_09/12/2022_5.01899,-70.95361",297.09
35,2.23,3,0,0,2022-12-09 03:00:00,4,73,"viirs_point_7965_09/12/2022_5.01899,-70.95361",296.64
31,2.31,4,0,0,2022-12-09 04:00:00,4,75,"viirs_point_7965_09/12/2022_5.01899,-70.95361",296.28
37,2.33,5,0,0,2022-12-09 05:00:00,4,77,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.96
33,2.28,6,0,0,2022-12-09 06:00:00,4,79,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.64
22,2.1,7,0,0,2022-12-09 07:00:00,4,81,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.38
33,2.02,8,0,0,2022-12-09 08:00:00,4,82,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.12
27,2.05,9,0,0,2022-12-09 09:00:00,4,83,"viirs_point_7965_09/12/2022_5.01899,-70.95361",294.77
23,2.14,10,0,0,2022-12-09 10:00:00,4,84,"viirs_point_7965_09/12/2022_5.01899,-70.95361",294.49
27,2.42,11,0,0,2022-12-09 11:00:00,4,85,"viirs_point_7965_09/12/2022_5.01899,-70.95361",294.47
32,3.02,12,0,0,2022-12-09 12:00:00,4,77,"viirs_point_7965_09/12/2022_5.01899,-70.95361",296.65
29,3.92,13,0,0,2022-12-09 13:00:00,4,67,"viirs_point_7965_09/12/2022_5.01899,-70.95361",299.22
19,4.39,14,0,0,2022-12-09 14:00:00,4,60,"viirs_point_7965_09/12/2022_5.01899,-70.95361",301.1
15,4.81,15,0,0,2022-12-09 15:00:00,4,54,"viirs_point_7965_09/12/2022_5.01899,-70.95361",302.59
14,4.66,16,0,0,2022-12-09 16:00:00,4,50,"viirs_point_7965_09/12/2022_5.01899,-70.95361",303.77
21,4.37,17,0,0,2022-12-09 17:00:00,4,47,"viirs_point_7965_09/12/2022_5.01899,-70.95361",304.64
26,4.2,18,1,0,2022-12-09 18:00:00,4,44,"viirs_point_7965_09/12/2022_5.01899,-70.95361",305.15
59,3.86,19,0,0,2022-12-09 19:00:00,4,43,"viirs_point_7965_09/12/2022_5.01899,-70.95361",305.18
93,3.28,20,0,0,2022-12-09 20:00:00,4,53,"viirs_point_7965_09/12/2022_5.01899,-70.95361",303.06
85,2.93,21,0,0,2022-12-09 21:00:00,4,53,"viirs_point_7965_09/12/2022_5.01899,-70.95361",303.15
74,1.98,22,0,0,2022-12-09 22:00:00,4,62,"viirs_point_7965_09/12/2022_5.01899,-70.95361",301.37
67,1.87,23,0,0,2022-12-09 23:00:00,4,64,"viirs_point_7965_09/12/2022_5.01899,-70.95361",299.6
65,1.86,0,0,0,2022-12-10 00:00:00,5,66,"viirs_point_7965_09/12/2022_5.01899,-70.95361",299.0
100,2.21,1,0,0,2022-12-10 01:00:00,5,63,"viirs_point_7965_09/12/2022_5.01899,-70.95361",299.65
100,2.29,2,0,0,2022-12-10 02:00:00,5,64,"viirs_point_7965_09/12/2022_5.01899,-70.95361",299.32
100,2.31,3,0,0,2022-12-10 03:00:00,5,66,"viirs_point_7965_09/12/2022_5.01899,-70.95361",299.0
99,2.27,4,0,0,2022-12-10 04:00:00,5,69,"viirs_point_7965_09/12/2022_5.01899,-70.95361",298.49
97,2.36,5,0,0,2022-12-10 05:00:00,5,72,"viirs_point_7965_09/12/2022_5.01899,-70.95361",297.84
89,2.42,6,0,0,2022-12-10 06:00:00,5,75,"viirs_point_7965_09/12/2022_5.01899,-70.95361",297.22
11,2.4,7,0,0,2022-12-10 07:00:00,5,79,"viirs_point_7965_09/12/2022_5.01899,-70.95361",296.22
10,2.3,8,0,0,2022-12-10 08:00:00,5,81,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.82
11,2.25,9,0,0,2022-12-10 09:00:00,5,81,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.56
11,2.23,10,0,0,2022-12-10 10:00:00,5,82,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.31
13,2.02,11,0,0,2022-12-10 11:00:00,5,83,"viirs_point_7965_09/12/2022_5.01899,-70.95361",295.25
