clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,5.42,9,0,0,01/09/1970 09:34,4,18,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",303.56
4,6.59,9,0,0,01/09/1970 09:34,4,11,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",305.38
28,6.76,9,0,0,01/09/1970 09:34,4,10,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",304.67
37,4.29,9,0,0,01/09/1970 09:34,4,13,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",300.99
31,2.97,9,0,0,01/09/1970 09:34,4,15,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",297.07
28,6.35,9,0,0,01/09/1970 09:34,4,9,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",297.44
100,6.8,9,0,0,01/09/1970 09:34,4,11,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",295.72
100,5.83,9,0,0,01/09/1970 09:34,4,12,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",293.99
100,4.88,9,0,0,01/09/1970 09:34,4,14,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",292.4
93,3.59,9,0,0,01/09/1970 09:34,4,16,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",290.43
90,3.51,9,0,0,01/09/1970 09:34,4,18,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",288.93
71,3.63,9,0,0,01/09/1970 09:34,4,20,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",287.2
18,3.98,9,0,0,01/09/1970 09:34,4,24,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",285.37
59,3.43,9,0,0,01/09/1970 09:34,4,30,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",283.98
73,3.2,9,0,0,01/09/1970 09:34,4,35,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",283.21
80,3.17,9,0,0,01/09/1970 09:34,4,42,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",282.1
84,3.37,9,0,0,01/09/1970 09:34,4,46,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",281.61
85,5.19,9,0,0,01/09/1970 09:34,4,43,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",283.04
100,5.58,9,0,0,01/09/1970 09:34,4,33,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",285.35
85,5.68,9,0,0,01/09/1970 09:34,4,25,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",287.92
72,5.25,9,0,0,01/09/1970 09:34,4,19,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",290.79
72,4.78,9,0,0,01/09/1970 09:34,4,14,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",293.33
70,4.5,9,0,0,01/09/1970 09:34,4,11,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",295.31
56,3.91,9,0,0,01/09/1970 09:34,4,9,"viirs_point_725675_2023-08-27 00:00:00_-25.25958,26.52058",296.93
