clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.85,13,0,0,2022-12-06 13:00:00,1,18,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",300.05
0,3.11,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",298.94
0,1.47,15,0,0,2022-12-06 15:00:00,1,10,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",308.93
0,1.15,16,0,0,2022-12-06 16:00:00,1,9,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",310.36
0,2.87,17,0,0,2022-12-06 17:00:00,1,10,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",302.94
0,4.14,18,1,0,2022-12-06 18:00:00,1,12,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",304.97
0,5.59,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",308.11
0,6.97,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",306.11
0,6.62,21,0,0,2022-12-06 21:00:00,1,25,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",298.39
0,5.96,22,0,0,2022-12-06 22:00:00,1,31,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",302.11
0,5.09,23,0,0,2022-12-06 23:00:00,1,37,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",298.39
0,4.22,0,0,0,2022-12-07 00:00:00,2,42,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",298.39
0,4.69,1,0,0,2022-12-07 01:00:00,2,38,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",300.05
0,4.29,2,0,0,2022-12-07 02:00:00,2,42,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",299.5
0,4.02,3,0,0,2022-12-07 03:00:00,2,48,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",297.27
0,3.75,4,0,0,2022-12-07 04:00:00,2,54,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",295.94
0,3.57,5,0,0,2022-12-07 05:00:00,2,59,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",293.94
0,3.85,6,0,0,2022-12-07 06:00:00,2,59,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",295.05
0,3.71,7,0,0,2022-12-07 07:00:00,2,62,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",294.5
0,3.64,8,0,0,2022-12-07 08:00:00,2,64,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",293.94
0,3.74,9,0,0,2022-12-07 09:00:00,2,62,"viirs_point_3211_06/12/2022_-34.70846,-56.08004",293.94
