clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
24,1.7,2,0,0,2022-12-21 02:00:00,2,39,"viirs_point_31676_21/12/2022_7.64468,25.46678",293.43
36,1.58,3,0,0,2022-12-21 03:00:00,2,39,"viirs_point_31676_21/12/2022_7.64468,25.46678",293.1
31,1.83,4,0,0,2022-12-21 04:00:00,2,39,"viirs_point_31676_21/12/2022_7.64468,25.46678",292.82
28,1.63,5,0,0,2022-12-21 05:00:00,2,39,"viirs_point_31676_21/12/2022_7.64468,25.46678",293.08
45,3.11,6,0,0,2022-12-21 06:00:00,2,31,"viirs_point_31676_21/12/2022_7.64468,25.46678",297.12
74,4.1,7,0,0,2022-12-21 07:00:00,2,25,"viirs_point_31676_21/12/2022_7.64468,25.46678",299.74
44,3.95,8,0,0,2022-12-21 08:00:00,2,21,"viirs_point_31676_21/12/2022_7.64468,25.46678",302.58
35,3.65,9,0,0,2022-12-21 09:00:00,2,18,"viirs_point_31676_21/12/2022_7.64468,25.46678",304.53
34,3.18,10,0,0,2022-12-21 10:00:00,2,17,"viirs_point_31676_21/12/2022_7.64468,25.46678",305.95
42,2.72,11,0,0,2022-12-21 11:00:00,2,17,"viirs_point_31676_21/12/2022_7.64468,25.46678",306.99
44,2.31,12,1,0,2022-12-21 12:00:00,2,16,"viirs_point_31676_21/12/2022_7.64468,25.46678",307.6
94,2.01,13,0,0,2022-12-21 13:00:00,2,16,"viirs_point_31676_21/12/2022_7.64468,25.46678",307.33
97,1.99,14,0,0,2022-12-21 14:00:00,2,16,"viirs_point_31676_21/12/2022_7.64468,25.46678",306.7
98,2.32,15,0,0,2022-12-21 15:00:00,2,17,"viirs_point_31676_21/12/2022_7.64468,25.46678",305.72
96,2.34,16,0,0,2022-12-21 16:00:00,2,22,"viirs_point_31676_21/12/2022_7.64468,25.46678",301.58
96,2.51,17,0,0,2022-12-21 17:00:00,2,26,"viirs_point_31676_21/12/2022_7.64468,25.46678",299.07
69,2.47,18,0,0,2022-12-21 18:00:00,2,30,"viirs_point_31676_21/12/2022_7.64468,25.46678",297.35
