clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.53,19,0,0,2022-12-27 19:00:00,1,31,"viirs_point_43351_28/12/2022_5.4986,14.85284",296.11
3,1.83,20,0,0,2022-12-27 20:00:00,1,33,"viirs_point_43351_28/12/2022_5.4986,14.85284",295.16
2,2.19,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_43351_28/12/2022_5.4986,14.85284",294.3
3,2.4,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_43351_28/12/2022_5.4986,14.85284",293.64
11,2.58,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_43351_28/12/2022_5.4986,14.85284",293.18
10,2.8,0,0,0,2022-12-28 00:00:00,2,36,"viirs_point_43351_28/12/2022_5.4986,14.85284",293.02
91,2.56,1,0,0,2022-12-28 01:00:00,2,39,"viirs_point_43351_28/12/2022_5.4986,14.85284",291.99
85,2.48,2,0,0,2022-12-28 02:00:00,2,39,"viirs_point_43351_28/12/2022_5.4986,14.85284",291.65
88,2.44,3,0,0,2022-12-28 03:00:00,2,39,"viirs_point_43351_28/12/2022_5.4986,14.85284",291.35
91,2.3,4,0,0,2022-12-28 04:00:00,2,39,"viirs_point_43351_28/12/2022_5.4986,14.85284",290.92
80,2.33,5,0,0,2022-12-28 05:00:00,2,40,"viirs_point_43351_28/12/2022_5.4986,14.85284",290.37
72,2.34,6,0,0,2022-12-28 06:00:00,2,39,"viirs_point_43351_28/12/2022_5.4986,14.85284",291.62
41,3.85,7,0,0,2022-12-28 07:00:00,2,31,"viirs_point_43351_28/12/2022_5.4986,14.85284",295.21
28,3.89,8,0,0,2022-12-28 08:00:00,2,25,"viirs_point_43351_28/12/2022_5.4986,14.85284",298.15
27,3.31,9,0,0,2022-12-28 09:00:00,2,21,"viirs_point_43351_28/12/2022_5.4986,14.85284",300.86
22,3.02,10,0,0,2022-12-28 10:00:00,2,18,"viirs_point_43351_28/12/2022_5.4986,14.85284",303.16
23,2.71,11,0,0,2022-12-28 11:00:00,2,17,"viirs_point_43351_28/12/2022_5.4986,14.85284",304.82
26,2.49,12,1,0,2022-12-28 12:00:00,2,16,"viirs_point_43351_28/12/2022_5.4986,14.85284",305.79
71,2.25,13,0,0,2022-12-28 13:00:00,2,16,"viirs_point_43351_28/12/2022_5.4986,14.85284",306.08
82,2.06,14,0,0,2022-12-28 14:00:00,2,16,"viirs_point_43351_28/12/2022_5.4986,14.85284",306.12
58,1.95,15,0,0,2022-12-28 15:00:00,2,16,"viirs_point_43351_28/12/2022_5.4986,14.85284",305.68
51,1.46,16,0,0,2022-12-28 16:00:00,2,19,"viirs_point_43351_28/12/2022_5.4986,14.85284",304.34
56,1.09,17,0,0,2022-12-28 17:00:00,2,24,"viirs_point_43351_28/12/2022_5.4986,14.85284",299.54
59,1.21,18,0,0,2022-12-28 18:00:00,2,26,"viirs_point_43351_28/12/2022_5.4986,14.85284",297.87
100,1.65,19,0,0,2022-12-28 19:00:00,2,28,"viirs_point_43351_28/12/2022_5.4986,14.85284",296.5
100,2.4,20,0,0,2022-12-28 20:00:00,2,30,"viirs_point_43351_28/12/2022_5.4986,14.85284",295.36
100,2.59,21,0,0,2022-12-28 21:00:00,2,31,"viirs_point_43351_28/12/2022_5.4986,14.85284",294.49
100,2.65,22,0,0,2022-12-28 22:00:00,2,31,"viirs_point_43351_28/12/2022_5.4986,14.85284",293.97
96,2.63,23,0,0,2022-12-28 23:00:00,2,32,"viirs_point_43351_28/12/2022_5.4986,14.85284",293.43
91,2.48,0,0,0,2022-12-29 00:00:00,3,32,"viirs_point_43351_28/12/2022_5.4986,14.85284",292.77
67,2.02,1,0,0,2022-12-29 01:00:00,3,35,"viirs_point_43351_28/12/2022_5.4986,14.85284",291.21
76,2.24,2,0,0,2022-12-29 02:00:00,3,35,"viirs_point_43351_28/12/2022_5.4986,14.85284",290.91
84,2.3,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_43351_28/12/2022_5.4986,14.85284",290.66
86,2.56,4,0,0,2022-12-29 04:00:00,3,35,"viirs_point_43351_28/12/2022_5.4986,14.85284",290.42
85,2.54,5,0,0,2022-12-29 05:00:00,3,35,"viirs_point_43351_28/12/2022_5.4986,14.85284",290.23
80,2.36,6,0,0,2022-12-29 06:00:00,3,35,"viirs_point_43351_28/12/2022_5.4986,14.85284",291.63
51,3.39,7,0,0,2022-12-29 07:00:00,3,27,"viirs_point_43351_28/12/2022_5.4986,14.85284",295.96
35,3.23,8,0,0,2022-12-29 08:00:00,3,22,"viirs_point_43351_28/12/2022_5.4986,14.85284",299.21
27,2.91,9,0,0,2022-12-29 09:00:00,3,19,"viirs_point_43351_28/12/2022_5.4986,14.85284",301.83
