clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
45,5.08,4,0,0,2022-12-15 04:00:00,3,28,"viirs_point_19278_15/12/2022_11.42824,32.0192",294.29
42,5.84,5,0,0,2022-12-15 05:00:00,3,28,"viirs_point_19278_15/12/2022_11.42824,32.0192",295.07
36,7.11,6,0,0,2022-12-15 06:00:00,3,26,"viirs_point_19278_15/12/2022_11.42824,32.0192",297.42
18,7.28,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_19278_15/12/2022_11.42824,32.0192",299.83
14,6.99,8,0,0,2022-12-15 08:00:00,3,24,"viirs_point_19278_15/12/2022_11.42824,32.0192",301.92
11,6.68,9,0,0,2022-12-15 09:00:00,3,22,"viirs_point_19278_15/12/2022_11.42824,32.0192",303.59
10,5.93,10,0,0,2022-12-15 10:00:00,3,20,"viirs_point_19278_15/12/2022_11.42824,32.0192",304.94
10,5.34,11,1,0,2022-12-15 11:00:00,3,18,"viirs_point_19278_15/12/2022_11.42824,32.0192",305.85
10,5.02,12,0,0,2022-12-15 12:00:00,3,17,"viirs_point_19278_15/12/2022_11.42824,32.0192",306.33
6,4.9,13,0,0,2022-12-15 13:00:00,3,16,"viirs_point_19278_15/12/2022_11.42824,32.0192",306.34
5,4.66,14,0,0,2022-12-15 14:00:00,3,17,"viirs_point_19278_15/12/2022_11.42824,32.0192",306.03
5,3.95,15,0,0,2022-12-15 15:00:00,3,18,"viirs_point_19278_15/12/2022_11.42824,32.0192",305.01
6,3.38,16,0,0,2022-12-15 16:00:00,3,20,"viirs_point_19278_15/12/2022_11.42824,32.0192",302.82
5,3.5,17,0,0,2022-12-15 17:00:00,3,21,"viirs_point_19278_15/12/2022_11.42824,32.0192",301.87
5,3.85,18,0,0,2022-12-15 18:00:00,3,22,"viirs_point_19278_15/12/2022_11.42824,32.0192",300.98
6,3.95,19,0,0,2022-12-15 19:00:00,3,23,"viirs_point_19278_15/12/2022_11.42824,32.0192",300.23
7,3.94,20,0,0,2022-12-15 20:00:00,3,24,"viirs_point_19278_15/12/2022_11.42824,32.0192",299.46
