clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
74,4.07,4,0,0,2022-12-06 04:00:00,1,19,"viirs_point_2811_06/12/2022_12.93456,6.06941",292.74
60,4.31,5,0,0,2022-12-06 05:00:00,1,20,"viirs_point_2811_06/12/2022_12.93456,6.06941",292.4
70,4.18,6,0,0,2022-12-06 06:00:00,1,22,"viirs_point_2811_06/12/2022_12.93456,6.06941",292.08
76,4.28,7,0,0,2022-12-06 07:00:00,1,21,"viirs_point_2811_06/12/2022_12.93456,6.06941",294.04
49,6.84,8,0,0,2022-12-06 08:00:00,1,18,"viirs_point_2811_06/12/2022_12.93456,6.06941",297.93
42,7.49,9,0,0,2022-12-06 09:00:00,1,15,"viirs_point_2811_06/12/2022_12.93456,6.06941",301.07
34,7.93,10,0,0,2022-12-06 10:00:00,1,13,"viirs_point_2811_06/12/2022_12.93456,6.06941",303.73
28,8.07,11,0,0,2022-12-06 11:00:00,1,11,"viirs_point_2811_06/12/2022_12.93456,6.06941",305.68
24,7.77,12,0,0,2022-12-06 12:00:00,1,10,"viirs_point_2811_06/12/2022_12.93456,6.06941",307.0
4,7.57,13,1,0,2022-12-06 13:00:00,1,9,"viirs_point_2811_06/12/2022_12.93456,6.06941",307.7
3,7.43,14,0,0,2022-12-06 14:00:00,1,9,"viirs_point_2811_06/12/2022_12.93456,6.06941",307.96
14,7.19,15,0,0,2022-12-06 15:00:00,1,9,"viirs_point_2811_06/12/2022_12.93456,6.06941",307.67
31,5.91,16,0,0,2022-12-06 16:00:00,1,10,"viirs_point_2811_06/12/2022_12.93456,6.06941",306.65
33,4.34,17,0,0,2022-12-06 17:00:00,1,13,"viirs_point_2811_06/12/2022_12.93456,6.06941",302.44
11,4.18,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_2811_06/12/2022_12.93456,6.06941",299.65
0,4.06,19,0,0,2022-12-06 19:00:00,1,16,"viirs_point_2811_06/12/2022_12.93456,6.06941",298.41
2,4.15,20,0,0,2022-12-06 20:00:00,1,16,"viirs_point_2811_06/12/2022_12.93456,6.06941",297.68
3,4.31,21,0,0,2022-12-06 21:00:00,1,17,"viirs_point_2811_06/12/2022_12.93456,6.06941",296.94
2,4.02,22,0,0,2022-12-06 22:00:00,1,18,"viirs_point_2811_06/12/2022_12.93456,6.06941",296.06
2,4.08,23,0,0,2022-12-06 23:00:00,1,19,"viirs_point_2811_06/12/2022_12.93456,6.06941",295.37
