clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.81,8,0,0,2022-12-20 08:00:00,1,81,"viirs_point_30829_20/12/2022_-10.41559,-44.51",294.86
98,1.03,9,0,0,2022-12-20 09:00:00,1,85,"viirs_point_30829_20/12/2022_-10.41559,-44.51",294.47
90,1.07,10,0,0,2022-12-20 10:00:00,1,77,"viirs_point_30829_20/12/2022_-10.41559,-44.51",296.72
80,1.24,11,0,0,2022-12-20 11:00:00,1,65,"viirs_point_30829_20/12/2022_-10.41559,-44.51",299.25
97,1.68,12,0,0,2022-12-20 12:00:00,1,54,"viirs_point_30829_20/12/2022_-10.41559,-44.51",301.12
95,2.14,13,0,0,2022-12-20 13:00:00,1,47,"viirs_point_30829_20/12/2022_-10.41559,-44.51",302.76
82,2.26,14,0,0,2022-12-20 14:00:00,1,41,"viirs_point_30829_20/12/2022_-10.41559,-44.51",304.11
64,1.97,15,0,0,2022-12-20 15:00:00,1,37,"viirs_point_30829_20/12/2022_-10.41559,-44.51",305.22
55,1.71,16,1,0,2022-12-20 16:00:00,1,35,"viirs_point_30829_20/12/2022_-10.41559,-44.51",306.02
47,1.61,17,0,0,2022-12-20 17:00:00,1,33,"viirs_point_30829_20/12/2022_-10.41559,-44.51",306.29
48,1.54,18,0,0,2022-12-20 18:00:00,1,33,"viirs_point_30829_20/12/2022_-10.41559,-44.51",306.06
55,1.9,19,0,0,2022-12-20 19:00:00,1,39,"viirs_point_30829_20/12/2022_-10.41559,-44.51",305.2
40,1.87,20,0,0,2022-12-20 20:00:00,1,55,"viirs_point_30829_20/12/2022_-10.41559,-44.51",302.79
50,1.21,21,0,0,2022-12-20 21:00:00,1,61,"viirs_point_30829_20/12/2022_-10.41559,-44.51",299.67
61,0.72,22,0,0,2022-12-20 22:00:00,1,54,"viirs_point_30829_20/12/2022_-10.41559,-44.51",299.71
