clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.03,17,0,0.0,2022-12-09 17:00:00,4,67,"viirs_point_8218_10/12/2022_-36.89597,143.15482",280.17
0,1.94,18,0,0.0,2022-12-09 18:00:00,4,68,"viirs_point_8218_10/12/2022_-36.89597,143.15482",279.97
0,1.33,19,0,0.0,2022-12-09 19:00:00,4,69,"viirs_point_8218_10/12/2022_-36.89597,143.15482",279.82
0,1.4,20,0,0.0,2022-12-09 20:00:00,4,69,"viirs_point_8218_10/12/2022_-36.89597,143.15482",281.52
0,1.63,21,0,0.0,2022-12-09 21:00:00,4,59,"viirs_point_8218_10/12/2022_-36.89597,143.15482",284.42
1,2.0,22,0,0.0,2022-12-09 22:00:00,4,50,"viirs_point_8218_10/12/2022_-36.89597,143.15482",287.1
2,2.47,23,0,0.0,2022-12-09 23:00:00,4,43,"viirs_point_8218_10/12/2022_-36.89597,143.15482",289.4
4,2.87,0,0,0.0,2022-12-10 00:00:00,5,38,"viirs_point_8218_10/12/2022_-36.89597,143.15482",291.55
6,2.82,1,0,0.0,2022-12-10 01:00:00,5,36,"viirs_point_8218_10/12/2022_-36.89597,143.15482",293.22
6,2.46,2,0,0.0,2022-12-10 02:00:00,5,33,"viirs_point_8218_10/12/2022_-36.89597,143.15482",294.78
6,2.04,3,0,0.0,2022-12-10 03:00:00,5,31,"viirs_point_8218_10/12/2022_-36.89597,143.15482",296.2
4,2.35,4,0,0.0,2022-12-10 04:00:00,5,29,"viirs_point_8218_10/12/2022_-36.89597,143.15482",296.99
4,2.26,5,1,0.0,2022-12-10 05:00:00,5,28,"viirs_point_8218_10/12/2022_-36.89597,143.15482",297.64
3,1.44,6,0,0.12,2022-12-10 06:00:00,5,27,"viirs_point_8218_10/12/2022_-36.89597,143.15482",298.14
100,1.59,7,0,0.0,2022-12-10 07:00:00,5,28,"viirs_point_8218_10/12/2022_-36.89597,143.15482",297.72
98,3.66,8,0,0.14,2022-12-10 08:00:00,5,40,"viirs_point_8218_10/12/2022_-36.89597,143.15482",294.45
99,3.61,9,0,0.36,2022-12-10 09:00:00,5,59,"viirs_point_8218_10/12/2022_-36.89597,143.15482",290.93
