clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,4.97,23,0,0,01/10/1970 23:30,5,16,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",304.66
7,5.18,23,0,0,01/10/1970 23:30,5,21,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",303.42
14,4.64,23,0,0,01/10/1970 23:30,5,23,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",302.57
13,3.76,23,0,0,01/10/1970 23:30,5,25,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",301.4
12,2.39,23,0,0,01/10/1970 23:30,5,32,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",297.97
15,1.28,23,0,0,01/10/1970 23:30,5,37,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",295.74
14,1.79,23,0,0,01/10/1970 23:30,5,44,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",294.67
9,2.09,23,0,0,01/10/1970 23:30,5,45,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",294.22
15,2.17,23,0,0,01/10/1970 23:30,5,47,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",293.83
25,1.04,23,0,0,01/10/1970 23:30,5,48,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",293.27
26,0.82,23,0,0,01/10/1970 23:30,5,49,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",292.57
22,1.26,23,0,0,01/10/1970 23:30,5,49,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",292.47
6,1.64,23,0,0,01/10/1970 23:30,5,49,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",292.33
8,1.28,23,0,0,01/10/1970 23:30,5,50,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",291.82
8,1.9,23,0,0,01/10/1970 23:30,5,55,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",290.62
6,1.68,23,0,0,01/10/1970 23:30,5,59,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",289.93
4,1.6,23,0,0,01/10/1970 23:30,5,59,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",289.75
3,1.54,23,0,0,01/10/1970 23:30,5,46,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",292.68
2,2.68,23,0,0,01/10/1970 23:30,5,28,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",295.79
0,3.27,23,0,0,01/10/1970 23:30,5,25,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",298.21
0,3.91,23,0,0,01/10/1970 23:30,5,24,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",300.11
0,4.13,23,0,0,01/10/1970 23:30,5,23,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",301.69
0,4.24,23,0,0,01/10/1970 23:30,5,20,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",303.0
0,4.09,23,0,0,01/10/1970 23:30,5,18,"viirs_point_862234_2023-09-22 00:00:00_-9.33907,27.98304",303.77
