clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,1.05,5,0,0,2022-12-18 05:00:00,6,31,"viirs_point_25822_18/12/2022_5.3443,16.25294",291.02
65,0.84,6,0,0,2022-12-18 06:00:00,6,28,"viirs_point_25822_18/12/2022_5.3443,16.25294",294.18
16,1.96,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25822_18/12/2022_5.3443,16.25294",298.63
52,2.85,8,0,0,2022-12-18 08:00:00,6,18,"viirs_point_25822_18/12/2022_5.3443,16.25294",301.64
36,3.29,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25822_18/12/2022_5.3443,16.25294",304.22
28,3.54,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25822_18/12/2022_5.3443,16.25294",306.2
24,3.63,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25822_18/12/2022_5.3443,16.25294",307.31
21,3.34,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25822_18/12/2022_5.3443,16.25294",307.98
3,3.0,13,1,0,2022-12-18 13:00:00,6,13,"viirs_point_25822_18/12/2022_5.3443,16.25294",308.28
2,2.77,14,0,0,2022-12-18 14:00:00,6,13,"viirs_point_25822_18/12/2022_5.3443,16.25294",308.12
2,2.74,15,0,0,2022-12-18 15:00:00,6,14,"viirs_point_25822_18/12/2022_5.3443,16.25294",307.57
3,2.29,16,0,0,2022-12-18 16:00:00,6,16,"viirs_point_25822_18/12/2022_5.3443,16.25294",305.97
3,1.67,17,0,0,2022-12-18 17:00:00,6,20,"viirs_point_25822_18/12/2022_5.3443,16.25294",300.81
4,1.64,18,0,0,2022-12-18 18:00:00,6,22,"viirs_point_25822_18/12/2022_5.3443,16.25294",299.05
7,1.7,19,0,0,2022-12-18 19:00:00,6,22,"viirs_point_25822_18/12/2022_5.3443,16.25294",297.87
7,1.75,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25822_18/12/2022_5.3443,16.25294",296.74
16,1.55,21,0,0,2022-12-18 21:00:00,6,25,"viirs_point_25822_18/12/2022_5.3443,16.25294",295.49
