clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.19,5,0,0,01/09/1970 05:02,4,5,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",310.44
0,1.66,5,0,0,01/09/1970 05:02,4,5,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",309.58
0,2.04,5,0,0,01/09/1970 05:02,4,5,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",308.66
0,2.06,5,0,0,01/09/1970 05:02,4,5,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",307.73
0,1.99,5,0,0,01/09/1970 05:02,4,7,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",304.63
0,1.83,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",298.9
0,2.12,5,0,0,01/09/1970 05:02,4,11,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",296.49
0,2.37,5,0,0,01/09/1970 05:02,4,12,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",295.21
0,2.25,5,0,0,01/09/1970 05:02,4,12,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",293.98
0,2.34,5,0,0,01/09/1970 05:02,4,13,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",293.27
0,2.61,5,0,0,01/09/1970 05:02,4,14,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",292.4
1,2.96,5,0,0,01/09/1970 05:02,4,14,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",291.6
7,2.48,5,0,0,01/09/1970 05:02,4,14,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",291.2
5,2.05,5,0,0,01/09/1970 05:02,4,16,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",290.34
3,2.13,5,0,0,01/09/1970 05:02,4,18,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",289.28
2,1.46,5,0,0,01/09/1970 05:02,4,19,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",288.85
1,1.85,5,0,0,01/09/1970 05:02,4,19,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",288.83
1,3.21,5,0,0,01/09/1970 05:02,4,20,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",288.54
1,2.0,5,0,0,01/09/1970 05:02,4,18,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",291.51
0,2.5,5,0,0,01/09/1970 05:02,4,13,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",297.09
0,3.12,5,0,0,01/09/1970 05:02,4,10,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",301.23
0,3.58,5,0,0,01/09/1970 05:02,4,9,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",304.47
0,3.79,5,0,0,01/09/1970 05:02,4,8,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",306.64
0,4.15,5,0,0,01/09/1970 05:02,4,7,"viirs_point_709379_2023-08-25 00:00:00_-16.95506,19.1759",307.97
