clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
71,2.05,0,0,0,01/09/1970 00:13,4,14,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",307.4
67,1.71,0,0,0,01/09/1970 00:13,4,15,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",307.97
34,1.74,0,0,0,01/09/1970 00:13,4,14,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",307.72
67,1.87,0,0,0,01/09/1970 00:13,4,14,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",307.07
65,2.18,0,0,0,01/09/1970 00:13,4,15,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",306.15
53,1.88,0,0,0,01/09/1970 00:13,4,19,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",302.35
49,2.21,0,0,0,01/09/1970 00:13,4,20,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",300.84
42,2.39,0,0,0,01/09/1970 00:13,4,22,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",300.28
49,2.29,0,0,0,01/09/1970 00:13,4,23,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",298.87
28,2.39,0,0,0,01/09/1970 00:13,4,25,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",297.79
22,2.53,0,0,0,01/09/1970 00:13,4,26,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",297.36
18,2.48,0,0,0,01/09/1970 00:13,4,26,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",296.72
19,2.35,0,0,0,01/09/1970 00:13,4,27,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",295.97
31,2.61,0,0,0,01/09/1970 00:13,4,31,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",294.88
6,3.15,0,0,0,01/09/1970 00:13,4,33,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",294.07
4,2.52,0,0,0,01/09/1970 00:13,4,36,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",292.94
3,2.15,0,0,0,01/09/1970 00:13,4,39,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",292.02
4,1.89,0,0,0,01/09/1970 00:13,4,43,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",291.42
5,2.2,0,0,0,01/09/1970 00:13,4,40,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",293.75
12,2.97,0,0,0,01/09/1970 00:13,4,35,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",297.07
6,3.24,0,0,0,01/09/1970 00:13,4,30,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",299.6
5,3.26,0,0,0,01/09/1970 00:13,4,25,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",302.07
4,3.16,0,0,0,01/09/1970 00:13,4,20,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",304.15
3,2.85,0,0,0,01/09/1970 00:13,4,17,"viirs_point_691983_2023-08-22 00:00:00_-6.595,32.69011",305.81
