clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.29,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_28113_19/12/2022_8.14288,-1.20246",298.91
0,1.34,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_28113_19/12/2022_8.14288,-1.20246",298.02
0,2.24,4,0,0,2022-12-19 04:00:00,0,26,"viirs_point_28113_19/12/2022_8.14288,-1.20246",297.56
0,2.35,5,0,0,2022-12-19 05:00:00,0,27,"viirs_point_28113_19/12/2022_8.14288,-1.20246",297.13
0,1.96,6,0,0,2022-12-19 06:00:00,0,28,"viirs_point_28113_19/12/2022_8.14288,-1.20246",296.57
4,1.92,7,0,0,2022-12-19 07:00:00,0,28,"viirs_point_28113_19/12/2022_8.14288,-1.20246",297.28
5,2.57,8,0,0,2022-12-19 08:00:00,0,22,"viirs_point_28113_19/12/2022_8.14288,-1.20246",300.45
15,2.91,9,0,0,2022-12-19 09:00:00,0,18,"viirs_point_28113_19/12/2022_8.14288,-1.20246",303.09
12,3.22,10,0,0,2022-12-19 10:00:00,0,15,"viirs_point_28113_19/12/2022_8.14288,-1.20246",305.21
11,3.41,11,0,0,2022-12-19 11:00:00,0,13,"viirs_point_28113_19/12/2022_8.14288,-1.20246",306.75
43,3.3,12,0,0,2022-12-19 12:00:00,0,12,"viirs_point_28113_19/12/2022_8.14288,-1.20246",307.74
5,2.82,13,1,0,2022-12-19 13:00:00,0,11,"viirs_point_28113_19/12/2022_8.14288,-1.20246",308.69
6,2.48,14,0,0,2022-12-19 14:00:00,0,11,"viirs_point_28113_19/12/2022_8.14288,-1.20246",309.16
8,2.39,15,0,0,2022-12-19 15:00:00,0,10,"viirs_point_28113_19/12/2022_8.14288,-1.20246",309.22
6,2.0,16,0,0,2022-12-19 16:00:00,0,11,"viirs_point_28113_19/12/2022_8.14288,-1.20246",308.91
7,1.37,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_28113_19/12/2022_8.14288,-1.20246",308.0
19,1.15,18,0,0,2022-12-19 18:00:00,0,15,"viirs_point_28113_19/12/2022_8.14288,-1.20246",304.59
13,1.07,19,0,0,2022-12-19 19:00:00,0,16,"viirs_point_28113_19/12/2022_8.14288,-1.20246",303.42
