clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
61,0.57,6,0,0,2022-12-23 06:00:00,4,29,"viirs_point_34930_23/12/2022_8.92964,22.59348",294.36
7,0.85,7,0,0,2022-12-23 07:00:00,4,23,"viirs_point_34930_23/12/2022_8.92964,22.59348",298.27
7,1.16,8,0,0,2022-12-23 08:00:00,4,20,"viirs_point_34930_23/12/2022_8.92964,22.59348",301.63
5,1.25,9,0,0,2022-12-23 09:00:00,4,17,"viirs_point_34930_23/12/2022_8.92964,22.59348",304.49
9,1.31,10,0,0,2022-12-23 10:00:00,4,14,"viirs_point_34930_23/12/2022_8.92964,22.59348",306.62
15,1.28,11,1,0,2022-12-23 11:00:00,4,13,"viirs_point_34930_23/12/2022_8.92964,22.59348",307.98
25,1.07,12,0,0,2022-12-23 12:00:00,4,13,"viirs_point_34930_23/12/2022_8.92964,22.59348",308.54
23,1.3,13,0,0,2022-12-23 13:00:00,4,13,"viirs_point_34930_23/12/2022_8.92964,22.59348",308.17
24,1.46,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_34930_23/12/2022_8.92964,22.59348",307.44
18,1.41,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_34930_23/12/2022_8.92964,22.59348",306.41
18,1.13,16,0,0,2022-12-23 16:00:00,4,18,"viirs_point_34930_23/12/2022_8.92964,22.59348",302.86
21,1.12,17,0,0,2022-12-23 17:00:00,4,19,"viirs_point_34930_23/12/2022_8.92964,22.59348",300.4
78,1.54,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_34930_23/12/2022_8.92964,22.59348",299.07
100,1.76,19,0,0,2022-12-23 19:00:00,4,22,"viirs_point_34930_23/12/2022_8.92964,22.59348",297.95
92,1.39,20,0,0,2022-12-23 20:00:00,4,24,"viirs_point_34930_23/12/2022_8.92964,22.59348",296.84
95,0.94,21,0,0,2022-12-23 21:00:00,4,25,"viirs_point_34930_23/12/2022_8.92964,22.59348",296.03
96,0.95,22,0,0,2022-12-23 22:00:00,4,26,"viirs_point_34930_23/12/2022_8.92964,22.59348",295.39
97,0.8,23,0,0,2022-12-23 23:00:00,4,27,"viirs_point_34930_23/12/2022_8.92964,22.59348",294.65
97,0.87,0,0,0,2022-12-24 00:00:00,5,29,"viirs_point_34930_23/12/2022_8.92964,22.59348",294.01
13,0.88,1,0,0,2022-12-24 01:00:00,5,36,"viirs_point_34930_23/12/2022_8.92964,22.59348",292.58
12,0.99,2,0,0,2022-12-24 02:00:00,5,38,"viirs_point_34930_23/12/2022_8.92964,22.59348",292.07
27,0.83,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_34930_23/12/2022_8.92964,22.59348",291.61
42,0.91,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_34930_23/12/2022_8.92964,22.59348",291.33
53,0.72,5,0,0,2022-12-24 05:00:00,5,40,"viirs_point_34930_23/12/2022_8.92964,22.59348",291.4
59,1.28,6,0,0,2022-12-24 06:00:00,5,35,"viirs_point_34930_23/12/2022_8.92964,22.59348",293.94
2,2.31,7,0,0,2022-12-24 07:00:00,5,29,"viirs_point_34930_23/12/2022_8.92964,22.59348",297.38
3,2.61,8,0,0,2022-12-24 08:00:00,5,25,"viirs_point_34930_23/12/2022_8.92964,22.59348",300.43
