clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,2.06,20,0,0.0,2022-12-10 20:00:00,5,83,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.54
93,2.1,21,0,0.0,2022-12-10 21:00:00,5,76,"viirs_point_10562_11/12/2022_-13.14085,40.39593",300.07
95,0.15,22,0,0.0,2022-12-10 22:00:00,5,75,"viirs_point_10562_11/12/2022_-13.14085,40.39593",299.93
96,2.03,23,0,0.0,2022-12-10 23:00:00,5,79,"viirs_point_10562_11/12/2022_-13.14085,40.39593",299.39
75,3.09,0,0,0.0,2022-12-11 00:00:00,6,83,"viirs_point_10562_11/12/2022_-13.14085,40.39593",299.54
75,2.06,1,0,0.0,2022-12-11 01:00:00,6,83,"viirs_point_10562_11/12/2022_-13.14085,40.39593",299.54
100,2.6,2,0,0.0,2022-12-11 02:00:00,6,86,"viirs_point_10562_11/12/2022_-13.14085,40.39593",297.94
100,2.37,3,0,0.0,2022-12-11 03:00:00,6,84,"viirs_point_10562_11/12/2022_-13.14085,40.39593",297.81
100,1.35,4,0,0.0,2022-12-11 04:00:00,6,79,"viirs_point_10562_11/12/2022_-13.14085,40.39593",298.38
75,3.09,5,0,0.0,2022-12-11 05:00:00,6,74,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.54
90,0.61,6,0,0.0,2022-12-11 06:00:00,6,68,"viirs_point_10562_11/12/2022_-13.14085,40.39593",300.56
75,1.54,7,0,0.0,2022-12-11 07:00:00,6,66,"viirs_point_10562_11/12/2022_-13.14085,40.39593",303.54
97,3.9,8,0,0.0,2022-12-11 08:00:00,6,70,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.02
98,3.96,9,0,0.0,2022-12-11 09:00:00,6,70,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.32
98,4.63,10,1,0.0,2022-12-11 10:00:00,6,69,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.66
89,5.2,11,0,0.0,2022-12-11 11:00:00,6,68,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.81
78,5.58,12,0,0.0,2022-12-11 12:00:00,6,68,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.75
11,5.83,13,0,0.0,2022-12-11 13:00:00,6,69,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.6
75,4.12,14,0,0.0,2022-12-11 14:00:00,6,65,"viirs_point_10562_11/12/2022_-13.14085,40.39593",302.54
7,5.2,15,0,0.0,2022-12-11 15:00:00,6,74,"viirs_point_10562_11/12/2022_-13.14085,40.39593",300.98
9,4.3,16,0,0.0,2022-12-11 16:00:00,6,77,"viirs_point_10562_11/12/2022_-13.14085,40.39593",300.5
8,5.1,17,0,0.0,2022-12-11 17:00:00,6,78,"viirs_point_10562_11/12/2022_-13.14085,40.39593",300.37
75,2.57,18,0,0.0,2022-12-11 18:00:00,6,83,"viirs_point_10562_11/12/2022_-13.14085,40.39593",300.54
20,2.06,19,0,0.0,2022-12-11 19:00:00,6,78,"viirs_point_10562_11/12/2022_-13.14085,40.39593",301.54
16,2.58,20,0,0.31,2022-12-11 20:00:00,6,79,"viirs_point_10562_11/12/2022_-13.14085,40.39593",299.69
75,2.06,21,0,0.0,2022-12-11 21:00:00,6,89,"viirs_point_10562_11/12/2022_-13.14085,40.39593",300.54
52,1.72,22,0,0.0,2022-12-11 22:00:00,6,79,"viirs_point_10562_11/12/2022_-13.14085,40.39593",299.47
53,1.24,23,0,0.0,2022-12-11 23:00:00,6,79,"viirs_point_10562_11/12/2022_-13.14085,40.39593",299.26
60,0.83,0,0,0.42,2022-12-12 00:00:00,0,80,"viirs_point_10562_11/12/2022_-13.14085,40.39593",298.9
100,0.9,1,0,0.16,2022-12-12 01:00:00,0,80,"viirs_point_10562_11/12/2022_-13.14085,40.39593",298.88
