clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,6.92,14,0,0,2022-12-25 14:00:00,6,15,"viirs_point_39722_26/12/2022_14.42637,31.87358",298.03
0,6.44,15,0,0,2022-12-25 15:00:00,6,16,"viirs_point_39722_26/12/2022_14.42637,31.87358",296.54
0,5.46,16,0,0,2022-12-25 16:00:00,6,18,"viirs_point_39722_26/12/2022_14.42637,31.87358",293.81
1,5.55,17,0,0,2022-12-25 17:00:00,6,19,"viirs_point_39722_26/12/2022_14.42637,31.87358",292.61
2,5.8,18,0,0,2022-12-25 18:00:00,6,19,"viirs_point_39722_26/12/2022_14.42637,31.87358",291.88
8,5.94,19,0,0,2022-12-25 19:00:00,6,20,"viirs_point_39722_26/12/2022_14.42637,31.87358",291.24
6,5.78,20,0,0,2022-12-25 20:00:00,6,21,"viirs_point_39722_26/12/2022_14.42637,31.87358",290.57
5,6.13,21,0,0,2022-12-25 21:00:00,6,22,"viirs_point_39722_26/12/2022_14.42637,31.87358",289.95
4,6.42,22,0,0,2022-12-25 22:00:00,6,23,"viirs_point_39722_26/12/2022_14.42637,31.87358",289.39
3,6.19,23,0,0,2022-12-25 23:00:00,6,24,"viirs_point_39722_26/12/2022_14.42637,31.87358",288.63
3,5.94,0,0,0,2022-12-26 00:00:00,0,26,"viirs_point_39722_26/12/2022_14.42637,31.87358",288.09
3,5.4,1,0,0,2022-12-26 01:00:00,0,29,"viirs_point_39722_26/12/2022_14.42637,31.87358",287.32
3,5.03,2,0,0,2022-12-26 02:00:00,0,31,"viirs_point_39722_26/12/2022_14.42637,31.87358",286.78
3,5.0,3,0,0,2022-12-26 03:00:00,0,33,"viirs_point_39722_26/12/2022_14.42637,31.87358",286.37
4,5.23,4,0,0,2022-12-26 04:00:00,0,34,"viirs_point_39722_26/12/2022_14.42637,31.87358",286.0
8,4.89,5,0,0,2022-12-26 05:00:00,0,34,"viirs_point_39722_26/12/2022_14.42637,31.87358",286.66
2,6.95,6,0,0,2022-12-26 06:00:00,0,31,"viirs_point_39722_26/12/2022_14.42637,31.87358",289.44
5,8.16,7,0,0,2022-12-26 07:00:00,0,26,"viirs_point_39722_26/12/2022_14.42637,31.87358",292.18
5,7.79,8,0,0,2022-12-26 08:00:00,0,22,"viirs_point_39722_26/12/2022_14.42637,31.87358",294.26
5,7.74,9,0,0,2022-12-26 09:00:00,0,20,"viirs_point_39722_26/12/2022_14.42637,31.87358",295.92
23,7.37,10,0,0,2022-12-26 10:00:00,0,18,"viirs_point_39722_26/12/2022_14.42637,31.87358",297.21
20,7.23,11,1,0,2022-12-26 11:00:00,0,17,"viirs_point_39722_26/12/2022_14.42637,31.87358",298.04
18,7.28,12,0,0,2022-12-26 12:00:00,0,16,"viirs_point_39722_26/12/2022_14.42637,31.87358",298.56
8,7.37,13,0,0,2022-12-26 13:00:00,0,16,"viirs_point_39722_26/12/2022_14.42637,31.87358",298.59
6,7.37,14,0,0,2022-12-26 14:00:00,0,16,"viirs_point_39722_26/12/2022_14.42637,31.87358",298.09
12,6.14,15,0,0,2022-12-26 15:00:00,0,17,"viirs_point_39722_26/12/2022_14.42637,31.87358",296.33
10,5.1,16,0,0,2022-12-26 16:00:00,0,21,"viirs_point_39722_26/12/2022_14.42637,31.87358",293.5
11,5.04,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_39722_26/12/2022_14.42637,31.87358",292.28
10,5.14,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_39722_26/12/2022_14.42637,31.87358",291.38
7,5.3,19,0,0,2022-12-26 19:00:00,0,24,"viirs_point_39722_26/12/2022_14.42637,31.87358",290.79
1,5.1,20,0,0,2022-12-26 20:00:00,0,24,"viirs_point_39722_26/12/2022_14.42637,31.87358",290.09
2,5.68,21,0,0,2022-12-26 21:00:00,0,25,"viirs_point_39722_26/12/2022_14.42637,31.87358",289.48
2,5.57,22,0,0,2022-12-26 22:00:00,0,27,"viirs_point_39722_26/12/2022_14.42637,31.87358",288.95
3,5.87,23,0,0,2022-12-26 23:00:00,0,29,"viirs_point_39722_26/12/2022_14.42637,31.87358",288.42
2,5.69,0,0,0,2022-12-27 00:00:00,1,32,"viirs_point_39722_26/12/2022_14.42637,31.87358",287.89
0,5.23,1,0,0,2022-12-27 01:00:00,1,34,"viirs_point_39722_26/12/2022_14.42637,31.87358",287.34
0,5.02,2,0,0,2022-12-27 02:00:00,1,36,"viirs_point_39722_26/12/2022_14.42637,31.87358",287.01
0,5.21,3,0,0,2022-12-27 03:00:00,1,36,"viirs_point_39722_26/12/2022_14.42637,31.87358",286.91
0,4.92,4,0,0,2022-12-27 04:00:00,1,38,"viirs_point_39722_26/12/2022_14.42637,31.87358",286.53
1,4.95,5,0,0,2022-12-27 05:00:00,1,38,"viirs_point_39722_26/12/2022_14.42637,31.87358",287.08
