clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
51,1.24,5,0,0,2022-12-21 05:00:00,2,26,"viirs_point_32229_21/12/2022_8.24724,8.70583",293.35
35,0.54,6,0,0,2022-12-21 06:00:00,2,27,"viirs_point_32229_21/12/2022_8.24724,8.70583",293.31
81,0.8,7,0,0,2022-12-21 07:00:00,2,24,"viirs_point_32229_21/12/2022_8.24724,8.70583",295.98
58,1.38,8,0,0,2022-12-21 08:00:00,2,20,"viirs_point_32229_21/12/2022_8.24724,8.70583",299.38
48,1.53,9,0,0,2022-12-21 09:00:00,2,17,"viirs_point_32229_21/12/2022_8.24724,8.70583",302.42
42,1.55,10,0,0,2022-12-21 10:00:00,2,14,"viirs_point_32229_21/12/2022_8.24724,8.70583",304.84
39,2.03,11,0,0,2022-12-21 11:00:00,2,13,"viirs_point_32229_21/12/2022_8.24724,8.70583",306.41
38,1.65,12,1,0,2022-12-21 12:00:00,2,12,"viirs_point_32229_21/12/2022_8.24724,8.70583",307.98
84,1.24,13,0,0,2022-12-21 13:00:00,2,11,"viirs_point_32229_21/12/2022_8.24724,8.70583",309.15
92,0.65,14,0,0,2022-12-21 14:00:00,2,11,"viirs_point_32229_21/12/2022_8.24724,8.70583",309.26
95,0.7,15,0,0,2022-12-21 15:00:00,2,12,"viirs_point_32229_21/12/2022_8.24724,8.70583",308.55
95,0.34,16,0,0,2022-12-21 16:00:00,2,13,"viirs_point_32229_21/12/2022_8.24724,8.70583",307.52
79,0.31,17,0,0,2022-12-21 17:00:00,2,16,"viirs_point_32229_21/12/2022_8.24724,8.70583",303.66
94,1.74,18,0,0,2022-12-21 18:00:00,2,18,"viirs_point_32229_21/12/2022_8.24724,8.70583",301.41
100,2.41,19,0,0,2022-12-21 19:00:00,2,19,"viirs_point_32229_21/12/2022_8.24724,8.70583",300.21
