clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
93,0.9,21,0,0.0,2022-12-22 21:00:00,3,38,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",306.83
95,0.35,22,0,0.0,2022-12-22 22:00:00,3,41,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",305.83
96,2.82,23,0,0.11,2022-12-22 23:00:00,3,49,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",303.46
97,1.92,0,0,0.12,2022-12-23 00:00:00,4,57,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",301.53
100,1.8,1,0,0.15,2022-12-23 01:00:00,4,63,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",300.3
100,2.42,2,0,0.0,2022-12-23 02:00:00,4,58,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",300.25
100,2.13,3,0,0.0,2022-12-23 03:00:00,4,60,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",299.55
100,2.36,4,0,0.0,2022-12-23 04:00:00,4,60,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",299.28
100,2.98,5,0,0.0,2022-12-23 05:00:00,4,61,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",298.93
99,3.12,6,0,0.0,2022-12-23 06:00:00,4,63,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",298.51
100,2.68,7,0,0.0,2022-12-23 07:00:00,4,66,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",298.12
100,2.54,8,0,0.0,2022-12-23 08:00:00,4,68,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",297.77
100,2.35,9,0,0.0,2022-12-23 09:00:00,4,69,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",297.58
100,1.96,10,0,0.0,2022-12-23 10:00:00,4,70,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",297.37
100,1.77,11,0,0.0,2022-12-23 11:00:00,4,71,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",297.21
100,2.01,12,0,0.0,2022-12-23 12:00:00,4,71,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",297.3
98,1.81,13,0,0.0,2022-12-23 13:00:00,4,66,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",298.42
99,1.54,14,0,0.0,2022-12-23 14:00:00,4,57,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",300.65
97,1.52,15,0,0.0,2022-12-23 15:00:00,4,48,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",303.41
79,1.59,16,0,0.0,2022-12-23 16:00:00,4,42,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",305.7
66,1.85,17,0,0.0,2022-12-23 17:00:00,4,38,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",307.28
84,2.32,18,1,0.0,2022-12-23 18:00:00,4,36,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",308.36
98,2.4,19,0,0.0,2022-12-23 19:00:00,4,34,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",309.04
88,2.28,20,0,0.0,2022-12-23 20:00:00,4,34,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",309.28
89,1.56,21,0,0.0,2022-12-23 21:00:00,4,34,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",308.64
92,2.58,22,0,0.0,2022-12-23 22:00:00,4,39,"viirs_point_35728_23/12/2022_-1.55092,-79.61851",307.0
