clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.6,22,0,0,2022-12-18 22:00:00,6,19,"viirs_point_27774_19/12/2022_9.11051,-3.69872",299.59
3,2.49,23,0,0,2022-12-18 23:00:00,6,20,"viirs_point_27774_19/12/2022_9.11051,-3.69872",298.72
3,2.56,0,0,0,2022-12-19 00:00:00,0,21,"viirs_point_27774_19/12/2022_9.11051,-3.69872",298.17
45,2.58,1,0,0,2022-12-19 01:00:00,0,21,"viirs_point_27774_19/12/2022_9.11051,-3.69872",297.69
51,2.56,2,0,0,2022-12-19 02:00:00,0,22,"viirs_point_27774_19/12/2022_9.11051,-3.69872",297.07
27,2.61,3,0,0,2022-12-19 03:00:00,0,24,"viirs_point_27774_19/12/2022_9.11051,-3.69872",296.37
41,2.53,4,0,0,2022-12-19 04:00:00,0,24,"viirs_point_27774_19/12/2022_9.11051,-3.69872",295.94
51,2.62,5,0,0,2022-12-19 05:00:00,0,25,"viirs_point_27774_19/12/2022_9.11051,-3.69872",295.38
59,2.73,6,0,0,2022-12-19 06:00:00,0,26,"viirs_point_27774_19/12/2022_9.11051,-3.69872",295.06
86,2.55,7,0,0,2022-12-19 07:00:00,0,25,"viirs_point_27774_19/12/2022_9.11051,-3.69872",295.66
74,3.75,8,0,0,2022-12-19 08:00:00,0,20,"viirs_point_27774_19/12/2022_9.11051,-3.69872",299.2
67,4.53,9,0,0,2022-12-19 09:00:00,0,15,"viirs_point_27774_19/12/2022_9.11051,-3.69872",302.66
62,4.64,10,0,0,2022-12-19 10:00:00,0,13,"viirs_point_27774_19/12/2022_9.11051,-3.69872",305.03
57,4.5,11,0,0,2022-12-19 11:00:00,0,11,"viirs_point_27774_19/12/2022_9.11051,-3.69872",306.97
48,4.03,12,0,0,2022-12-19 12:00:00,0,11,"viirs_point_27774_19/12/2022_9.11051,-3.69872",308.09
8,3.57,13,1,0,2022-12-19 13:00:00,0,10,"viirs_point_27774_19/12/2022_9.11051,-3.69872",308.86
1,3.32,14,0,0,2022-12-19 14:00:00,0,9,"viirs_point_27774_19/12/2022_9.11051,-3.69872",309.2
5,3.33,15,0,0,2022-12-19 15:00:00,0,9,"viirs_point_27774_19/12/2022_9.11051,-3.69872",309.32
11,3.24,16,0,0,2022-12-19 16:00:00,0,8,"viirs_point_27774_19/12/2022_9.11051,-3.69872",308.97
10,3.04,17,0,0,2022-12-19 17:00:00,0,9,"viirs_point_27774_19/12/2022_9.11051,-3.69872",307.9
9,2.09,18,0,0,2022-12-19 18:00:00,0,11,"viirs_point_27774_19/12/2022_9.11051,-3.69872",303.34
49,2.24,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_27774_19/12/2022_9.11051,-3.69872",301.11
75,2.25,20,0,0,2022-12-19 20:00:00,0,13,"viirs_point_27774_19/12/2022_9.11051,-3.69872",300.06
77,2.36,21,0,0,2022-12-19 21:00:00,0,14,"viirs_point_27774_19/12/2022_9.11051,-3.69872",299.1
