clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.9,17,0,0,2022-12-23 17:00:00,4,11,"viirs_point_37356_24/12/2022_13.33562,-13.272",307.21
1,2.23,18,0,0,2022-12-23 18:00:00,4,14,"viirs_point_37356_24/12/2022_13.33562,-13.272",304.57
1,2.37,19,0,0,2022-12-23 19:00:00,4,17,"viirs_point_37356_24/12/2022_13.33562,-13.272",300.66
0,2.52,20,0,0,2022-12-23 20:00:00,4,18,"viirs_point_37356_24/12/2022_13.33562,-13.272",299.23
0,2.59,21,0,0,2022-12-23 21:00:00,4,19,"viirs_point_37356_24/12/2022_13.33562,-13.272",298.16
1,2.71,22,0,0,2022-12-23 22:00:00,4,20,"viirs_point_37356_24/12/2022_13.33562,-13.272",297.14
1,2.76,23,0,0,2022-12-23 23:00:00,4,21,"viirs_point_37356_24/12/2022_13.33562,-13.272",296.38
2,2.46,0,0,0,2022-12-24 00:00:00,5,23,"viirs_point_37356_24/12/2022_13.33562,-13.272",295.2
39,2.4,1,0,0,2022-12-24 01:00:00,5,24,"viirs_point_37356_24/12/2022_13.33562,-13.272",294.68
24,2.26,2,0,0,2022-12-24 02:00:00,5,24,"viirs_point_37356_24/12/2022_13.33562,-13.272",294.02
23,2.25,3,0,0,2022-12-24 03:00:00,5,25,"viirs_point_37356_24/12/2022_13.33562,-13.272",293.53
37,2.23,4,0,0,2022-12-24 04:00:00,5,25,"viirs_point_37356_24/12/2022_13.33562,-13.272",293.3
32,2.19,5,0,0,2022-12-24 05:00:00,5,26,"viirs_point_37356_24/12/2022_13.33562,-13.272",292.72
28,2.29,6,0,0,2022-12-24 06:00:00,5,26,"viirs_point_37356_24/12/2022_13.33562,-13.272",292.29
100,2.32,7,0,0,2022-12-24 07:00:00,5,25,"viirs_point_37356_24/12/2022_13.33562,-13.272",292.21
100,2.6,8,0,0,2022-12-24 08:00:00,5,24,"viirs_point_37356_24/12/2022_13.33562,-13.272",293.45
100,3.96,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_37356_24/12/2022_13.33562,-13.272",297.02
100,4.48,10,0,0,2022-12-24 10:00:00,5,15,"viirs_point_37356_24/12/2022_13.33562,-13.272",300.57
100,4.22,11,0,0,2022-12-24 11:00:00,5,14,"viirs_point_37356_24/12/2022_13.33562,-13.272",303.22
94,3.96,12,0,0,2022-12-24 12:00:00,5,12,"viirs_point_37356_24/12/2022_13.33562,-13.272",305.55
61,3.37,13,0,0,2022-12-24 13:00:00,5,12,"viirs_point_37356_24/12/2022_13.33562,-13.272",307.08
66,3.04,14,1,0,2022-12-24 14:00:00,5,12,"viirs_point_37356_24/12/2022_13.33562,-13.272",308.03
63,2.79,15,0,0,2022-12-24 15:00:00,5,12,"viirs_point_37356_24/12/2022_13.33562,-13.272",308.4
72,2.45,16,0,0,2022-12-24 16:00:00,5,12,"viirs_point_37356_24/12/2022_13.33562,-13.272",308.01
78,2.49,17,0,0,2022-12-24 17:00:00,5,12,"viirs_point_37356_24/12/2022_13.33562,-13.272",307.25
81,2.0,18,0,0,2022-12-24 18:00:00,5,15,"viirs_point_37356_24/12/2022_13.33562,-13.272",304.79
95,2.47,19,0,0,2022-12-24 19:00:00,5,18,"viirs_point_37356_24/12/2022_13.33562,-13.272",301.35
98,2.46,20,0,0,2022-12-24 20:00:00,5,19,"viirs_point_37356_24/12/2022_13.33562,-13.272",299.92
98,2.49,21,0,0,2022-12-24 21:00:00,5,20,"viirs_point_37356_24/12/2022_13.33562,-13.272",298.73
91,2.54,22,0,0,2022-12-24 22:00:00,5,21,"viirs_point_37356_24/12/2022_13.33562,-13.272",297.63
