clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,2.53,14,0,0,01/07/1970 14:08,2,26,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",303.47
56,2.05,14,0,0,01/07/1970 14:08,2,26,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",303.31
40,1.33,14,0,0,01/07/1970 14:08,2,28,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",302.56
31,0.14,14,0,0,01/07/1970 14:08,2,35,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",298.89
26,1.18,14,0,0,01/07/1970 14:08,2,34,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",298.02
22,1.46,14,0,0,01/07/1970 14:08,2,36,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",297.19
4,1.25,14,0,0,01/07/1970 14:08,2,39,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",296.47
3,1.92,14,0,0,01/07/1970 14:08,2,40,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",296.04
3,1.82,14,0,0,01/07/1970 14:08,2,39,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",295.71
3,1.77,14,0,0,01/07/1970 14:08,2,39,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",295.28
4,1.78,14,0,0,01/07/1970 14:08,2,40,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",294.9
0,1.77,14,0,0,01/07/1970 14:08,2,50,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",294.49
4,2.08,14,0,0,01/07/1970 14:08,2,51,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",294.27
5,2.07,14,0,0,01/07/1970 14:08,2,51,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",293.89
4,1.61,14,0,0,01/07/1970 14:08,2,55,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",293.13
3,1.51,14,0,0,01/07/1970 14:08,2,56,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",292.4
3,1.18,14,0,0,01/07/1970 14:08,2,52,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",293.5
4,1.57,14,0,0,01/07/1970 14:08,2,46,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",295.48
0,1.83,14,0,0,01/07/1970 14:08,2,43,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",297.03
0,1.58,14,0,0,01/07/1970 14:08,2,39,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",298.17
7,1.27,14,0,0,01/07/1970 14:08,2,35,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",299.51
6,1.42,14,0,0,01/07/1970 14:08,2,30,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",300.89
6,1.5,14,0,0,01/07/1970 14:08,2,25,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",302.2
6,1.5,14,0,0,01/07/1970 14:08,2,20,"viirs_point_569310_2023-07-27 00:00:00_-8.20024,30.47095",302.73
