clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,2.14,16,0,0,2022-12-06 16:00:00,1,18,"viirs_point_3419_07/12/2022_9.33529,20.05894",304.49
12,2.31,17,0,0,2022-12-06 17:00:00,1,19,"viirs_point_3419_07/12/2022_9.33529,20.05894",301.71
4,2.5,18,0,0,2022-12-06 18:00:00,1,20,"viirs_point_3419_07/12/2022_9.33529,20.05894",300.02
4,2.5,19,0,0,2022-12-06 19:00:00,1,20,"viirs_point_3419_07/12/2022_9.33529,20.05894",299.14
4,2.45,20,0,0,2022-12-06 20:00:00,1,21,"viirs_point_3419_07/12/2022_9.33529,20.05894",298.38
3,2.39,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_3419_07/12/2022_9.33529,20.05894",297.57
2,2.43,22,0,0,2022-12-06 22:00:00,1,24,"viirs_point_3419_07/12/2022_9.33529,20.05894",296.8
2,2.35,23,0,0,2022-12-06 23:00:00,1,25,"viirs_point_3419_07/12/2022_9.33529,20.05894",296.09
1,2.27,0,1,0,2022-12-07 00:00:00,2,26,"viirs_point_3419_07/12/2022_9.33529,20.05894",295.36
0,2.14,1,0,0,2022-12-07 01:00:00,2,27,"viirs_point_3419_07/12/2022_9.33529,20.05894",294.46
0,2.21,2,0,0,2022-12-07 02:00:00,2,27,"viirs_point_3419_07/12/2022_9.33529,20.05894",293.8
1,2.19,3,0,0,2022-12-07 03:00:00,2,27,"viirs_point_3419_07/12/2022_9.33529,20.05894",293.21
1,2.23,4,0,0,2022-12-07 04:00:00,2,27,"viirs_point_3419_07/12/2022_9.33529,20.05894",292.7
1,2.34,5,0,0,2022-12-07 05:00:00,2,27,"viirs_point_3419_07/12/2022_9.33529,20.05894",292.37
1,3.13,6,0,0,2022-12-07 06:00:00,2,25,"viirs_point_3419_07/12/2022_9.33529,20.05894",294.95
0,4.34,7,0,0,2022-12-07 07:00:00,2,20,"viirs_point_3419_07/12/2022_9.33529,20.05894",298.41
0,4.47,8,0,0,2022-12-07 08:00:00,2,18,"viirs_point_3419_07/12/2022_9.33529,20.05894",301.41
0,4.02,9,0,0,2022-12-07 09:00:00,2,15,"viirs_point_3419_07/12/2022_9.33529,20.05894",304.07
0,3.53,10,0,0,2022-12-07 10:00:00,2,14,"viirs_point_3419_07/12/2022_9.33529,20.05894",306.08
0,3.12,11,0,0,2022-12-07 11:00:00,2,13,"viirs_point_3419_07/12/2022_9.33529,20.05894",307.44
0,2.79,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3419_07/12/2022_9.33529,20.05894",308.44
0,2.54,13,0,0,2022-12-07 13:00:00,2,12,"viirs_point_3419_07/12/2022_9.33529,20.05894",308.74
1,2.43,14,0,0,2022-12-07 14:00:00,2,12,"viirs_point_3419_07/12/2022_9.33529,20.05894",308.56
1,2.6,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_3419_07/12/2022_9.33529,20.05894",307.75
1,2.02,16,0,0,2022-12-07 16:00:00,2,18,"viirs_point_3419_07/12/2022_9.33529,20.05894",303.73
2,2.31,17,0,0,2022-12-07 17:00:00,2,20,"viirs_point_3419_07/12/2022_9.33529,20.05894",300.86
4,2.42,18,0,0,2022-12-07 18:00:00,2,21,"viirs_point_3419_07/12/2022_9.33529,20.05894",299.23
4,2.52,19,0,0,2022-12-07 19:00:00,2,22,"viirs_point_3419_07/12/2022_9.33529,20.05894",298.38
2,2.44,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_3419_07/12/2022_9.33529,20.05894",297.53
7,2.41,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_3419_07/12/2022_9.33529,20.05894",296.76
