clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,2.62,2,0,0,2022-12-23 02:00:00,4,21,"viirs_point_35436_23/12/2022_12.08899,-8.4339",292.65
100,2.9,3,0,0,2022-12-23 03:00:00,4,21,"viirs_point_35436_23/12/2022_12.08899,-8.4339",292.37
98,3.11,4,0,0,2022-12-23 04:00:00,4,21,"viirs_point_35436_23/12/2022_12.08899,-8.4339",292.16
98,2.92,5,0,0,2022-12-23 05:00:00,4,22,"viirs_point_35436_23/12/2022_12.08899,-8.4339",291.53
96,2.8,6,0,0,2022-12-23 06:00:00,4,24,"viirs_point_35436_23/12/2022_12.08899,-8.4339",290.69
100,3.07,7,0,0,2022-12-23 07:00:00,4,24,"viirs_point_35436_23/12/2022_12.08899,-8.4339",290.75
93,3.26,8,0,0,2022-12-23 08:00:00,4,23,"viirs_point_35436_23/12/2022_12.08899,-8.4339",292.6
79,4.62,9,0,0,2022-12-23 09:00:00,4,20,"viirs_point_35436_23/12/2022_12.08899,-8.4339",295.76
61,4.78,10,0,0,2022-12-23 10:00:00,4,18,"viirs_point_35436_23/12/2022_12.08899,-8.4339",298.58
49,4.53,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35436_23/12/2022_12.08899,-8.4339",300.9
31,4.25,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35436_23/12/2022_12.08899,-8.4339",302.52
0,3.77,13,1,0,2022-12-23 13:00:00,4,13,"viirs_point_35436_23/12/2022_12.08899,-8.4339",303.77
0,3.55,14,0,0,2022-12-23 14:00:00,4,13,"viirs_point_35436_23/12/2022_12.08899,-8.4339",304.57
0,3.33,15,0,0,2022-12-23 15:00:00,4,13,"viirs_point_35436_23/12/2022_12.08899,-8.4339",304.86
1,3.46,16,0,0,2022-12-23 16:00:00,4,13,"viirs_point_35436_23/12/2022_12.08899,-8.4339",304.67
2,3.6,17,0,0,2022-12-23 17:00:00,4,13,"viirs_point_35436_23/12/2022_12.08899,-8.4339",303.82
38,2.41,18,0,0,2022-12-23 18:00:00,4,18,"viirs_point_35436_23/12/2022_12.08899,-8.4339",300.21
7,2.49,19,0,0,2022-12-23 19:00:00,4,21,"viirs_point_35436_23/12/2022_12.08899,-8.4339",297.69
21,2.51,20,0,0,2022-12-23 20:00:00,4,22,"viirs_point_35436_23/12/2022_12.08899,-8.4339",296.58
