clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,1.52,5,0,0,2022-12-25 05:00:00,6,71,"viirs_point_37774_25/12/2022_-18.98615,35.79293",296.82
0,1.92,6,0,0,2022-12-25 06:00:00,6,61,"viirs_point_37774_25/12/2022_-18.98615,35.79293",299.51
0,2.16,7,0,0,2022-12-25 07:00:00,6,52,"viirs_point_37774_25/12/2022_-18.98615,35.79293",302.11
0,1.84,8,0,0,2022-12-25 08:00:00,6,44,"viirs_point_37774_25/12/2022_-18.98615,35.79293",304.63
0,1.59,9,0,0,2022-12-25 09:00:00,6,35,"viirs_point_37774_25/12/2022_-18.98615,35.79293",306.86
0,1.54,10,0,0,2022-12-25 10:00:00,6,30,"viirs_point_37774_25/12/2022_-18.98615,35.79293",308.3
0,2.11,11,1,0,2022-12-25 11:00:00,6,28,"viirs_point_37774_25/12/2022_-18.98615,35.79293",308.82
0,3.47,12,0,0,2022-12-25 12:00:00,6,31,"viirs_point_37774_25/12/2022_-18.98615,35.79293",307.97
0,4.71,13,0,0,2022-12-25 13:00:00,6,39,"viirs_point_37774_25/12/2022_-18.98615,35.79293",305.88
0,4.83,14,0,0,2022-12-25 14:00:00,6,51,"viirs_point_37774_25/12/2022_-18.98615,35.79293",303.15
0,4.24,15,0,0,2022-12-25 15:00:00,6,62,"viirs_point_37774_25/12/2022_-18.98615,35.79293",301.09
0,3.71,16,0,0,2022-12-25 16:00:00,6,72,"viirs_point_37774_25/12/2022_-18.98615,35.79293",298.42
0,2.93,17,0,0,2022-12-25 17:00:00,6,76,"viirs_point_37774_25/12/2022_-18.98615,35.79293",297.14
0,2.11,18,0,0,2022-12-25 18:00:00,6,82,"viirs_point_37774_25/12/2022_-18.98615,35.79293",295.98
0,1.69,19,0,0,2022-12-25 19:00:00,6,87,"viirs_point_37774_25/12/2022_-18.98615,35.79293",294.92
0,1.76,20,0,0,2022-12-25 20:00:00,6,90,"viirs_point_37774_25/12/2022_-18.98615,35.79293",294.42
0,1.72,21,0,0,2022-12-25 21:00:00,6,92,"viirs_point_37774_25/12/2022_-18.98615,35.79293",294.04
0,1.76,22,0,0,2022-12-25 22:00:00,6,94,"viirs_point_37774_25/12/2022_-18.98615,35.79293",293.71
0,1.57,23,0,0,2022-12-25 23:00:00,6,96,"viirs_point_37774_25/12/2022_-18.98615,35.79293",293.4
0,1.21,0,0,0,2022-12-26 00:00:00,0,97,"viirs_point_37774_25/12/2022_-18.98615,35.79293",293.21
0,0.41,1,0,0,2022-12-26 01:00:00,0,97,"viirs_point_37774_25/12/2022_-18.98615,35.79293",293.13
0,0.29,2,0,0,2022-12-26 02:00:00,0,97,"viirs_point_37774_25/12/2022_-18.98615,35.79293",293.13
0,0.34,3,0,0,2022-12-26 03:00:00,0,97,"viirs_point_37774_25/12/2022_-18.98615,35.79293",293.15
0,0.44,4,0,0,2022-12-26 04:00:00,0,88,"viirs_point_37774_25/12/2022_-18.98615,35.79293",295.26
0,1.23,5,0,0,2022-12-26 05:00:00,0,75,"viirs_point_37774_25/12/2022_-18.98615,35.79293",298.5
0,1.46,6,0,0,2022-12-26 06:00:00,0,67,"viirs_point_37774_25/12/2022_-18.98615,35.79293",301.08
14,1.57,7,0,0,2022-12-26 07:00:00,0,58,"viirs_point_37774_25/12/2022_-18.98615,35.79293",303.55
