clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.0,11,0,0,2022-12-22 11:00:00,3,64,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",297.52
0,5.11,12,0,0,2022-12-22 12:00:00,3,56,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",299.55
0,4.73,13,0,0,2022-12-22 13:00:00,3,51,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",301.17
0,3.97,14,0,0,2022-12-22 14:00:00,3,46,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",302.68
0,3.17,15,0,0,2022-12-22 15:00:00,3,41,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",303.85
0,2.28,16,0,0,2022-12-22 16:00:00,3,36,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",305.14
7,1.77,17,1,0,2022-12-22 17:00:00,3,32,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",306.16
15,1.69,18,0,0,2022-12-22 18:00:00,3,31,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",306.16
64,1.58,19,0,0,2022-12-22 19:00:00,3,34,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",304.99
79,1.6,20,0,0,2022-12-22 20:00:00,3,40,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",303.84
85,1.81,21,0,0,2022-12-22 21:00:00,3,50,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",301.0
88,2.32,22,0,0,2022-12-22 22:00:00,3,50,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",299.81
90,3.4,23,0,0,2022-12-22 23:00:00,3,50,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",299.38
75,3.48,0,0,0,2022-12-23 00:00:00,4,53,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",298.07
0,3.58,1,0,0,2022-12-23 01:00:00,4,53,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",297.66
93,2.48,2,0,0,2022-12-23 02:00:00,4,55,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",297.67
92,2.53,3,0,0,2022-12-23 03:00:00,4,55,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",297.24
78,2.64,4,0,0,2022-12-23 04:00:00,4,59,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",295.66
69,3.21,5,0,0,2022-12-23 05:00:00,4,60,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",295.06
34,4.19,6,0,0,2022-12-23 06:00:00,4,63,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",294.99
0,3.41,7,0,0,2022-12-23 07:00:00,4,66,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",294.26
0,3.9,8,0,0,2022-12-23 08:00:00,4,68,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",293.94
0,4.38,9,0,0,2022-12-23 09:00:00,4,68,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",293.99
0,4.0,10,0,0,2022-12-23 10:00:00,4,69,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",294.72
0,4.82,11,0,0,2022-12-23 11:00:00,4,62,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",297.29
0,4.86,12,0,0,2022-12-23 12:00:00,4,53,"viirs_point_33915_22/12/2022_-19.72151,-54.53431",299.66
