clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,1.76,12,0,0,01/05/1970 12:30,0,12,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",309.25
1,3.26,12,0,0,01/05/1970 12:30,0,12,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",308.34
2,4.18,12,0,0,01/05/1970 12:30,0,14,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",306.57
10,4.11,12,0,0,01/05/1970 12:30,0,21,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",303.41
8,3.05,12,0,0,01/05/1970 12:30,0,36,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",298.89
5,2.35,12,0,0,01/05/1970 12:30,0,50,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",295.93
4,1.77,12,0,0,01/05/1970 12:30,0,60,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",294.22
3,1.85,12,0,0,01/05/1970 12:30,0,69,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",293.1
2,1.34,12,0,0,01/05/1970 12:30,0,79,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",292.19
4,1.18,12,0,0,01/05/1970 12:30,0,83,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",291.61
4,1.08,12,0,0,01/05/1970 12:30,0,86,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",291.22
3,0.9,12,0,0,01/05/1970 12:30,0,89,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",290.77
2,0.8,12,0,0,01/05/1970 12:30,0,91,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",290.43
2,0.56,12,0,0,01/05/1970 12:30,0,93,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",290.18
2,0.71,12,0,0,01/05/1970 12:30,0,95,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",289.6
7,0.44,12,0,0,01/05/1970 12:30,0,89,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",290.88
7,0.27,12,0,0,01/05/1970 12:30,0,72,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",294.4
5,0.46,12,0,0,01/05/1970 12:30,0,56,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",298.0
4,0.03,12,0,0,01/05/1970 12:30,0,41,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",301.89
3,0.36,12,0,0,01/05/1970 12:30,0,28,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",305.12
3,0.61,12,0,0,01/05/1970 12:30,0,20,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",307.31
5,0.78,12,0,0,01/05/1970 12:30,0,15,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",308.6
5,0.96,12,0,0,01/05/1970 12:30,0,13,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",309.33
4,1.51,12,0,0,01/05/1970 12:30,0,11,"viirs_point_390615_2023-06-08 00:00:00_20.36501,-103.99784",309.79
