clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
11,1.61,22,0,0,2022-12-07 22:00:00,2,23,"viirs_point_5976_08/12/2022_9.04299,-0.8123",300.53
10,0.89,23,0,0,2022-12-07 23:00:00,2,27,"viirs_point_5976_08/12/2022_9.04299,-0.8123",299.88
12,0.82,0,0,0,2022-12-08 00:00:00,3,20,"viirs_point_5976_08/12/2022_9.04299,-0.8123",299.09
3,0.77,1,0,0,2022-12-08 01:00:00,3,20,"viirs_point_5976_08/12/2022_9.04299,-0.8123",298.65
2,0.65,2,0,0,2022-12-08 02:00:00,3,20,"viirs_point_5976_08/12/2022_9.04299,-0.8123",298.35
1,0.91,3,0,0,2022-12-08 03:00:00,3,20,"viirs_point_5976_08/12/2022_9.04299,-0.8123",298.06
1,1.16,4,0,0,2022-12-08 04:00:00,3,22,"viirs_point_5976_08/12/2022_9.04299,-0.8123",297.6
1,1.47,5,0,0,2022-12-08 05:00:00,3,24,"viirs_point_5976_08/12/2022_9.04299,-0.8123",296.93
2,1.37,6,0,0,2022-12-08 06:00:00,3,23,"viirs_point_5976_08/12/2022_9.04299,-0.8123",296.4
4,1.17,7,0,0,2022-12-08 07:00:00,3,25,"viirs_point_5976_08/12/2022_9.04299,-0.8123",297.64
7,1.08,8,0,0,2022-12-08 08:00:00,3,23,"viirs_point_5976_08/12/2022_9.04299,-0.8123",301.06
7,1.34,9,0,0,2022-12-08 09:00:00,3,21,"viirs_point_5976_08/12/2022_9.04299,-0.8123",304.1
6,1.49,10,0,0,2022-12-08 10:00:00,3,19,"viirs_point_5976_08/12/2022_9.04299,-0.8123",306.59
5,1.71,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_5976_08/12/2022_9.04299,-0.8123",308.56
21,1.33,12,0,0,2022-12-08 12:00:00,3,13,"viirs_point_5976_08/12/2022_9.04299,-0.8123",310.34
25,1.74,13,1,0,2022-12-08 13:00:00,3,12,"viirs_point_5976_08/12/2022_9.04299,-0.8123",310.81
17,2.03,14,0,0,2022-12-08 14:00:00,3,11,"viirs_point_5976_08/12/2022_9.04299,-0.8123",311.02
11,2.36,15,0,0,2022-12-08 15:00:00,3,11,"viirs_point_5976_08/12/2022_9.04299,-0.8123",310.8
9,2.71,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_5976_08/12/2022_9.04299,-0.8123",310.29
7,2.22,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_5976_08/12/2022_9.04299,-0.8123",308.84
6,1.39,18,0,0,2022-12-08 18:00:00,3,16,"viirs_point_5976_08/12/2022_9.04299,-0.8123",305.43
4,1.13,19,0,0,2022-12-08 19:00:00,3,18,"viirs_point_5976_08/12/2022_9.04299,-0.8123",304.48
