clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,2.68,5,0,0,2022-12-25 05:00:00,6,65,"viirs_point_39216_25/12/2022_3.00555,-72.29324",294.26
88,2.74,6,0,0,2022-12-25 06:00:00,6,65,"viirs_point_39216_25/12/2022_3.00555,-72.29324",293.94
93,2.71,7,0,0,2022-12-25 07:00:00,6,64,"viirs_point_39216_25/12/2022_3.00555,-72.29324",293.75
90,2.38,8,0,0,2022-12-25 08:00:00,6,68,"viirs_point_39216_25/12/2022_3.00555,-72.29324",293.17
90,2.22,9,0,0,2022-12-25 09:00:00,6,71,"viirs_point_39216_25/12/2022_3.00555,-72.29324",292.53
83,2.06,10,0,0,2022-12-25 10:00:00,6,73,"viirs_point_39216_25/12/2022_3.00555,-72.29324",291.96
84,2.05,11,0,0,2022-12-25 11:00:00,6,74,"viirs_point_39216_25/12/2022_3.00555,-72.29324",291.7
82,2.38,12,0,0,2022-12-25 12:00:00,6,69,"viirs_point_39216_25/12/2022_3.00555,-72.29324",293.93
27,4.55,13,0,0,2022-12-25 13:00:00,6,56,"viirs_point_39216_25/12/2022_3.00555,-72.29324",297.5
43,5.88,14,0,0,2022-12-25 14:00:00,6,50,"viirs_point_39216_25/12/2022_3.00555,-72.29324",300.17
61,6.36,15,0,0,2022-12-25 15:00:00,6,45,"viirs_point_39216_25/12/2022_3.00555,-72.29324",302.2
69,6.51,16,0,0,2022-12-25 16:00:00,6,39,"viirs_point_39216_25/12/2022_3.00555,-72.29324",303.74
75,6.38,17,0,0,2022-12-25 17:00:00,6,35,"viirs_point_39216_25/12/2022_3.00555,-72.29324",304.77
79,6.03,18,1,0,2022-12-25 18:00:00,6,33,"viirs_point_39216_25/12/2022_3.00555,-72.29324",305.39
100,5.6,19,0,0,2022-12-25 19:00:00,6,32,"viirs_point_39216_25/12/2022_3.00555,-72.29324",305.57
93,5.12,20,0,0,2022-12-25 20:00:00,6,33,"viirs_point_39216_25/12/2022_3.00555,-72.29324",305.37
94,4.18,21,0,0,2022-12-25 21:00:00,6,38,"viirs_point_39216_25/12/2022_3.00555,-72.29324",304.71
95,3.32,22,0,0,2022-12-25 22:00:00,6,45,"viirs_point_39216_25/12/2022_3.00555,-72.29324",302.38
93,2.33,23,0,0,2022-12-25 23:00:00,6,52,"viirs_point_39216_25/12/2022_3.00555,-72.29324",298.9
94,2.37,0,0,0,2022-12-26 00:00:00,0,55,"viirs_point_39216_25/12/2022_3.00555,-72.29324",297.73
94,2.47,1,0,0,2022-12-26 01:00:00,0,58,"viirs_point_39216_25/12/2022_3.00555,-72.29324",296.94
97,2.4,2,0,0,2022-12-26 02:00:00,0,62,"viirs_point_39216_25/12/2022_3.00555,-72.29324",296.18
98,2.35,3,0,0,2022-12-26 03:00:00,0,65,"viirs_point_39216_25/12/2022_3.00555,-72.29324",295.66
