clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,0.98,17,0,0.58,2022-12-13 17:00:00,1,95,"viirs_point_16821_14/12/2022_-29.28911,30.47642",292.96
98,1.1,18,0,0.94,2022-12-13 18:00:00,1,97,"viirs_point_16821_14/12/2022_-29.28911,30.47642",292.55
100,1.23,19,0,0.55,2022-12-13 19:00:00,1,95,"viirs_point_16821_14/12/2022_-29.28911,30.47642",292.03
100,1.21,20,0,0.16,2022-12-13 20:00:00,1,95,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.94
100,0.95,21,0,0.0,2022-12-13 21:00:00,1,95,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.81
100,1.63,22,0,0.0,2022-12-13 22:00:00,1,97,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.33
100,1.71,23,0,0.0,2022-12-13 23:00:00,1,97,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.85
86,1.34,0,0,0.0,2022-12-14 00:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.53
83,1.71,1,0,0.0,2022-12-14 01:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.41
87,1.92,2,0,0.0,2022-12-14 02:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.33
77,1.88,3,0,0.0,2022-12-14 03:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.23
75,1.45,4,0,0.0,2022-12-14 04:00:00,2,95,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.51
63,1.18,5,0,0.0,2022-12-14 05:00:00,2,86,"viirs_point_16821_14/12/2022_-29.28911,30.47642",293.86
53,0.94,6,0,0.0,2022-12-14 06:00:00,2,72,"viirs_point_16821_14/12/2022_-29.28911,30.47642",297.1
0,0.6,7,0,0.0,2022-12-14 07:00:00,2,56,"viirs_point_16821_14/12/2022_-29.28911,30.47642",300.96
0,0.87,8,0,0.0,2022-12-14 08:00:00,2,46,"viirs_point_16821_14/12/2022_-29.28911,30.47642",303.5
0,1.38,9,0,0.0,2022-12-14 09:00:00,2,39,"viirs_point_16821_14/12/2022_-29.28911,30.47642",305.31
0,1.94,10,0,0.0,2022-12-14 10:00:00,2,35,"viirs_point_16821_14/12/2022_-29.28911,30.47642",306.22
0,2.72,11,0,0.0,2022-12-14 11:00:00,2,34,"viirs_point_16821_14/12/2022_-29.28911,30.47642",306.49
1,3.54,12,1,0.0,2022-12-14 12:00:00,2,36,"viirs_point_16821_14/12/2022_-29.28911,30.47642",306.3
53,2.1,13,0,1.74,2022-12-14 13:00:00,2,58,"viirs_point_16821_14/12/2022_-29.28911,30.47642",301.49
79,1.91,14,0,4.84,2022-12-14 14:00:00,2,95,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.28
86,2.84,15,0,3.3,2022-12-14 15:00:00,2,96,"viirs_point_16821_14/12/2022_-29.28911,30.47642",292.17
89,0.33,16,0,2.91,2022-12-14 16:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.52
92,1.35,17,0,0.91,2022-12-14 17:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.58
93,1.09,18,0,0.41,2022-12-14 18:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.34
100,1.92,19,0,0.0,2022-12-14 19:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.78
100,1.74,20,0,0.0,2022-12-14 20:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",291.04
85,1.73,21,0,0.0,2022-12-14 21:00:00,2,98,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.71
66,1.97,22,0,0.0,2022-12-14 22:00:00,2,97,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.38
55,2.08,23,0,0.0,2022-12-14 23:00:00,2,97,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.17
46,1.86,0,0,0.0,2022-12-15 00:00:00,3,96,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.07
0,1.62,1,0,0.0,2022-12-15 01:00:00,3,96,"viirs_point_16821_14/12/2022_-29.28911,30.47642",289.73
0,1.23,2,0,0.0,2022-12-15 02:00:00,3,96,"viirs_point_16821_14/12/2022_-29.28911,30.47642",290.21
0,0.87,3,0,0.0,2022-12-15 03:00:00,3,96,"viirs_point_16821_14/12/2022_-29.28911,30.47642",289.99
