clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.39,4,0,0,2022-12-15 04:00:00,3,22,"viirs_point_19986_15/12/2022_10.52782,17.22973",295.28
3,1.42,5,0,0,2022-12-15 05:00:00,3,22,"viirs_point_19986_15/12/2022_10.52782,17.22973",294.94
3,1.44,6,0,0,2022-12-15 06:00:00,3,22,"viirs_point_19986_15/12/2022_10.52782,17.22973",296.58
9,2.04,7,0,0,2022-12-15 07:00:00,3,16,"viirs_point_19986_15/12/2022_10.52782,17.22973",300.42
7,3.16,8,0,0,2022-12-15 08:00:00,3,13,"viirs_point_19986_15/12/2022_10.52782,17.22973",303.57
5,3.12,9,0,0,2022-12-15 09:00:00,3,11,"viirs_point_19986_15/12/2022_10.52782,17.22973",306.18
4,2.68,10,0,0,2022-12-15 10:00:00,3,9,"viirs_point_19986_15/12/2022_10.52782,17.22973",308.23
4,2.24,11,0,0,2022-12-15 11:00:00,3,8,"viirs_point_19986_15/12/2022_10.52782,17.22973",309.64
4,1.88,12,1,0,2022-12-15 12:00:00,3,8,"viirs_point_19986_15/12/2022_10.52782,17.22973",310.46
10,1.7,13,0,0,2022-12-15 13:00:00,3,9,"viirs_point_19986_15/12/2022_10.52782,17.22973",310.57
8,1.77,14,0,0,2022-12-15 14:00:00,3,9,"viirs_point_19986_15/12/2022_10.52782,17.22973",310.14
7,2.17,15,0,0,2022-12-15 15:00:00,3,9,"viirs_point_19986_15/12/2022_10.52782,17.22973",309.42
6,2.15,16,0,0,2022-12-15 16:00:00,3,12,"viirs_point_19986_15/12/2022_10.52782,17.22973",306.6
6,2.4,17,0,0,2022-12-15 17:00:00,3,13,"viirs_point_19986_15/12/2022_10.52782,17.22973",303.43
5,2.33,18,0,0,2022-12-15 18:00:00,3,14,"viirs_point_19986_15/12/2022_10.52782,17.22973",302.22
1,2.19,19,0,0,2022-12-15 19:00:00,3,15,"viirs_point_19986_15/12/2022_10.52782,17.22973",301.17
1,2.26,20,0,0,2022-12-15 20:00:00,3,16,"viirs_point_19986_15/12/2022_10.52782,17.22973",300.16
2,2.01,21,0,0,2022-12-15 21:00:00,3,16,"viirs_point_19986_15/12/2022_10.52782,17.22973",299.24
3,1.87,22,0,0,2022-12-15 22:00:00,3,17,"viirs_point_19986_15/12/2022_10.52782,17.22973",298.42
3,1.73,23,0,0,2022-12-15 23:00:00,3,18,"viirs_point_19986_15/12/2022_10.52782,17.22973",297.74
3,1.82,0,0,0,2022-12-16 00:00:00,4,18,"viirs_point_19986_15/12/2022_10.52782,17.22973",297.12
6,1.55,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_19986_15/12/2022_10.52782,17.22973",296.26
18,1.52,2,0,0,2022-12-16 02:00:00,4,19,"viirs_point_19986_15/12/2022_10.52782,17.22973",295.72
42,1.56,3,0,0,2022-12-16 03:00:00,4,19,"viirs_point_19986_15/12/2022_10.52782,17.22973",295.3
53,1.67,4,0,0,2022-12-16 04:00:00,4,19,"viirs_point_19986_15/12/2022_10.52782,17.22973",294.99
62,1.78,5,0,0,2022-12-16 05:00:00,4,19,"viirs_point_19986_15/12/2022_10.52782,17.22973",294.65
69,1.77,6,0,0,2022-12-16 06:00:00,4,19,"viirs_point_19986_15/12/2022_10.52782,17.22973",296.0
100,2.56,7,0,0,2022-12-16 07:00:00,4,14,"viirs_point_19986_15/12/2022_10.52782,17.22973",299.38
100,3.36,8,0,0,2022-12-16 08:00:00,4,11,"viirs_point_19986_15/12/2022_10.52782,17.22973",302.69
99,3.44,9,0,0,2022-12-16 09:00:00,4,9,"viirs_point_19986_15/12/2022_10.52782,17.22973",305.35
