clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
75,3.45,0,0,0,2022-12-07 00:00:00,2,30,"viirs_point_4224_07/12/2022_9.86946,8.7211",291.66
100,3.94,1,0,0,2022-12-07 01:00:00,2,32,"viirs_point_4224_07/12/2022_9.86946,8.7211",290.89
84,3.97,2,0,0,2022-12-07 02:00:00,2,33,"viirs_point_4224_07/12/2022_9.86946,8.7211",290.24
68,3.85,3,0,0,2022-12-07 03:00:00,2,32,"viirs_point_4224_07/12/2022_9.86946,8.7211",290.11
62,3.87,4,0,0,2022-12-07 04:00:00,2,31,"viirs_point_4224_07/12/2022_9.86946,8.7211",290.04
68,4.0,5,0,0,2022-12-07 05:00:00,2,29,"viirs_point_4224_07/12/2022_9.86946,8.7211",290.05
73,4.38,6,0,0,2022-12-07 06:00:00,2,28,"viirs_point_4224_07/12/2022_9.86946,8.7211",290.39
92,5.32,7,0,0,2022-12-07 07:00:00,2,25,"viirs_point_4224_07/12/2022_9.86946,8.7211",292.75
93,6.85,8,0,0,2022-12-07 08:00:00,2,20,"viirs_point_4224_07/12/2022_9.86946,8.7211",295.34
91,6.7,9,0,0,2022-12-07 09:00:00,2,18,"viirs_point_4224_07/12/2022_9.86946,8.7211",297.69
86,6.36,10,0,0,2022-12-07 10:00:00,2,17,"viirs_point_4224_07/12/2022_9.86946,8.7211",299.18
79,6.11,11,0,0,2022-12-07 11:00:00,2,16,"viirs_point_4224_07/12/2022_9.86946,8.7211",300.06
88,5.52,12,0,0,2022-12-07 12:00:00,2,16,"viirs_point_4224_07/12/2022_9.86946,8.7211",300.37
46,5.06,13,1,0,2022-12-07 13:00:00,2,16,"viirs_point_4224_07/12/2022_9.86946,8.7211",300.6
69,4.37,14,0,0,2022-12-07 14:00:00,2,17,"viirs_point_4224_07/12/2022_9.86946,8.7211",300.35
79,3.83,15,0,0,2022-12-07 15:00:00,2,17,"viirs_point_4224_07/12/2022_9.86946,8.7211",299.69
84,3.56,16,0,0,2022-12-07 16:00:00,2,20,"viirs_point_4224_07/12/2022_9.86946,8.7211",298.51
87,3.26,17,0,0,2022-12-07 17:00:00,2,24,"viirs_point_4224_07/12/2022_9.86946,8.7211",295.39
89,3.27,18,0,0,2022-12-07 18:00:00,2,25,"viirs_point_4224_07/12/2022_9.86946,8.7211",294.09
82,3.28,19,0,0,2022-12-07 19:00:00,2,26,"viirs_point_4224_07/12/2022_9.86946,8.7211",293.09
61,3.2,20,0,0,2022-12-07 20:00:00,2,28,"viirs_point_4224_07/12/2022_9.86946,8.7211",292.35
71,3.16,21,0,0,2022-12-07 21:00:00,2,28,"viirs_point_4224_07/12/2022_9.86946,8.7211",292.08
78,3.3,22,0,0,2022-12-07 22:00:00,2,28,"viirs_point_4224_07/12/2022_9.86946,8.7211",292.14
83,3.31,23,0,0,2022-12-07 23:00:00,2,29,"viirs_point_4224_07/12/2022_9.86946,8.7211",291.52
