clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.51,3,0,0,2022-12-26 03:00:00,0,75,"viirs_point_39486_26/12/2022_30.97823,49.51854",285.57
0,3.01,4,0,0,2022-12-26 04:00:00,0,75,"viirs_point_39486_26/12/2022_30.97823,49.51854",285.49
0,2.73,5,0,0,2022-12-26 05:00:00,0,72,"viirs_point_39486_26/12/2022_30.97823,49.51854",286.32
0,3.0,6,0,0,2022-12-26 06:00:00,0,66,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.49
0,3.53,7,0,0,2022-12-26 07:00:00,0,60,"viirs_point_39486_26/12/2022_30.97823,49.51854",288.66
0,3.51,8,0,0,2022-12-26 08:00:00,0,52,"viirs_point_39486_26/12/2022_30.97823,49.51854",289.61
0,3.78,9,1,0,2022-12-26 09:00:00,0,47,"viirs_point_39486_26/12/2022_30.97823,49.51854",290.36
1,3.7,10,0,0,2022-12-26 10:00:00,0,44,"viirs_point_39486_26/12/2022_30.97823,49.51854",290.88
6,2.99,11,0,0,2022-12-26 11:00:00,0,42,"viirs_point_39486_26/12/2022_30.97823,49.51854",291.09
8,3.41,12,0,0,2022-12-26 12:00:00,0,41,"viirs_point_39486_26/12/2022_30.97823,49.51854",291.13
7,3.26,13,0,0,2022-12-26 13:00:00,0,42,"viirs_point_39486_26/12/2022_30.97823,49.51854",290.77
4,3.03,14,0,0,2022-12-26 14:00:00,0,47,"viirs_point_39486_26/12/2022_30.97823,49.51854",289.72
21,2.79,15,0,0,2022-12-26 15:00:00,0,51,"viirs_point_39486_26/12/2022_30.97823,49.51854",289.07
39,1.98,16,0,0,2022-12-26 16:00:00,0,53,"viirs_point_39486_26/12/2022_30.97823,49.51854",288.77
33,1.79,17,0,0,2022-12-26 17:00:00,0,54,"viirs_point_39486_26/12/2022_30.97823,49.51854",288.36
30,2.06,18,0,0,2022-12-26 18:00:00,0,54,"viirs_point_39486_26/12/2022_30.97823,49.51854",288.1
100,2.38,19,0,0,2022-12-26 19:00:00,0,57,"viirs_point_39486_26/12/2022_30.97823,49.51854",288.19
97,2.24,20,0,0,2022-12-26 20:00:00,0,57,"viirs_point_39486_26/12/2022_30.97823,49.51854",288.01
97,1.65,21,0,0,2022-12-26 21:00:00,0,59,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.78
96,1.3,22,0,0,2022-12-26 22:00:00,0,60,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.47
95,1.34,23,0,0,2022-12-26 23:00:00,0,60,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.39
96,1.69,0,0,0,2022-12-27 00:00:00,1,59,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.7
100,2.01,1,0,0,2022-12-27 01:00:00,1,59,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.74
95,2.28,2,0,0,2022-12-27 02:00:00,1,60,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.32
85,2.54,3,0,0,2022-12-27 03:00:00,1,62,"viirs_point_39486_26/12/2022_30.97823,49.51854",287.02
66,2.0,4,0,0,2022-12-27 04:00:00,1,63,"viirs_point_39486_26/12/2022_30.97823,49.51854",286.95
54,1.29,5,0,0,2022-12-27 05:00:00,1,58,"viirs_point_39486_26/12/2022_30.97823,49.51854",288.26
47,0.71,6,0,0,2022-12-27 06:00:00,1,51,"viirs_point_39486_26/12/2022_30.97823,49.51854",289.45
43,0.83,7,0,0,2022-12-27 07:00:00,1,48,"viirs_point_39486_26/12/2022_30.97823,49.51854",290.23
