clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
98,2.51,20,0,0,2022-12-20 20:00:00,1,13,"viirs_point_32532_21/12/2022_9.48637,-2.78715",299.59
98,2.73,21,0,0,2022-12-20 21:00:00,1,14,"viirs_point_32532_21/12/2022_9.48637,-2.78715",299.06
99,2.56,22,0,0,2022-12-20 22:00:00,1,15,"viirs_point_32532_21/12/2022_9.48637,-2.78715",298.95
98,2.45,23,0,0,2022-12-20 23:00:00,1,16,"viirs_point_32532_21/12/2022_9.48637,-2.78715",297.5
98,2.35,0,0,0,2022-12-21 00:00:00,2,17,"viirs_point_32532_21/12/2022_9.48637,-2.78715",297.11
88,2.41,1,0,0,2022-12-21 01:00:00,2,19,"viirs_point_32532_21/12/2022_9.48637,-2.78715",295.57
87,2.26,2,0,0,2022-12-21 02:00:00,2,19,"viirs_point_32532_21/12/2022_9.48637,-2.78715",295.06
86,2.35,3,0,0,2022-12-21 03:00:00,2,20,"viirs_point_32532_21/12/2022_9.48637,-2.78715",294.41
89,2.34,4,0,0,2022-12-21 04:00:00,2,19,"viirs_point_32532_21/12/2022_9.48637,-2.78715",294.48
91,2.25,5,0,0,2022-12-21 05:00:00,2,19,"viirs_point_32532_21/12/2022_9.48637,-2.78715",294.74
92,2.22,6,0,0,2022-12-21 06:00:00,2,19,"viirs_point_32532_21/12/2022_9.48637,-2.78715",295.07
97,1.99,7,0,0,2022-12-21 07:00:00,2,19,"viirs_point_32532_21/12/2022_9.48637,-2.78715",295.07
62,3.6,8,0,0,2022-12-21 08:00:00,2,16,"viirs_point_32532_21/12/2022_9.48637,-2.78715",297.98
68,4.61,9,0,0,2022-12-21 09:00:00,2,13,"viirs_point_32532_21/12/2022_9.48637,-2.78715",300.8
68,5.16,10,0,0,2022-12-21 10:00:00,2,11,"viirs_point_32532_21/12/2022_9.48637,-2.78715",303.25
70,5.24,11,0,0,2022-12-21 11:00:00,2,10,"viirs_point_32532_21/12/2022_9.48637,-2.78715",305.01
74,5.12,12,0,0,2022-12-21 12:00:00,2,9,"viirs_point_32532_21/12/2022_9.48637,-2.78715",306.15
100,4.79,13,0,0,2022-12-21 13:00:00,2,9,"viirs_point_32532_21/12/2022_9.48637,-2.78715",306.86
100,4.66,14,1,0,2022-12-21 14:00:00,2,8,"viirs_point_32532_21/12/2022_9.48637,-2.78715",307.31
100,4.3,15,0,0,2022-12-21 15:00:00,2,8,"viirs_point_32532_21/12/2022_9.48637,-2.78715",307.01
100,4.34,16,0,0,2022-12-21 16:00:00,2,8,"viirs_point_32532_21/12/2022_9.48637,-2.78715",306.65
100,3.65,17,0,0,2022-12-21 17:00:00,2,9,"viirs_point_32532_21/12/2022_9.48637,-2.78715",305.78
99,2.54,18,0,0,2022-12-21 18:00:00,2,12,"viirs_point_32532_21/12/2022_9.48637,-2.78715",302.31
100,2.55,19,0,0,2022-12-21 19:00:00,2,13,"viirs_point_32532_21/12/2022_9.48637,-2.78715",300.69
99,2.88,20,0,0,2022-12-21 20:00:00,2,14,"viirs_point_32532_21/12/2022_9.48637,-2.78715",299.6
100,2.73,21,0,0,2022-12-21 21:00:00,2,16,"viirs_point_32532_21/12/2022_9.48637,-2.78715",298.67
95,2.62,22,0,0,2022-12-21 22:00:00,2,17,"viirs_point_32532_21/12/2022_9.48637,-2.78715",297.72
96,2.29,23,0,0,2022-12-21 23:00:00,2,19,"viirs_point_32532_21/12/2022_9.48637,-2.78715",296.86
99,2.27,0,0,0,2022-12-22 00:00:00,3,20,"viirs_point_32532_21/12/2022_9.48637,-2.78715",296.12
100,2.39,1,0,0,2022-12-22 01:00:00,3,21,"viirs_point_32532_21/12/2022_9.48637,-2.78715",295.67
100,2.59,2,0,0,2022-12-22 02:00:00,3,23,"viirs_point_32532_21/12/2022_9.48637,-2.78715",294.97
88,2.72,3,0,0,2022-12-22 03:00:00,3,24,"viirs_point_32532_21/12/2022_9.48637,-2.78715",294.17
83,2.68,4,0,0,2022-12-22 04:00:00,3,25,"viirs_point_32532_21/12/2022_9.48637,-2.78715",293.54
68,2.6,5,0,0,2022-12-22 05:00:00,3,26,"viirs_point_32532_21/12/2022_9.48637,-2.78715",292.86
58,2.7,6,0,0,2022-12-22 06:00:00,3,27,"viirs_point_32532_21/12/2022_9.48637,-2.78715",292.31
37,2.54,7,0,0,2022-12-22 07:00:00,3,27,"viirs_point_32532_21/12/2022_9.48637,-2.78715",292.39
