clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,4.81,22,0,0,2022-12-13 22:00:00,1,35,"viirs_point_16151_14/12/2022_-16.96662,136.28528",303.36
96,5.39,23,0,0,2022-12-13 23:00:00,1,25,"viirs_point_16151_14/12/2022_-16.96662,136.28528",304.79
96,5.59,0,0,0,2022-12-14 00:00:00,2,18,"viirs_point_16151_14/12/2022_-16.96662,136.28528",307.18
98,5.74,1,0,0,2022-12-14 01:00:00,2,14,"viirs_point_16151_14/12/2022_-16.96662,136.28528",308.59
94,5.78,2,0,0,2022-12-14 02:00:00,2,13,"viirs_point_16151_14/12/2022_-16.96662,136.28528",309.6
96,5.22,3,0,0,2022-12-14 03:00:00,2,13,"viirs_point_16151_14/12/2022_-16.96662,136.28528",310.55
95,4.78,4,1,0,2022-12-14 04:00:00,2,12,"viirs_point_16151_14/12/2022_-16.96662,136.28528",311.4
96,4.61,5,0,0,2022-12-14 05:00:00,2,11,"viirs_point_16151_14/12/2022_-16.96662,136.28528",311.74
96,4.44,6,0,0,2022-12-14 06:00:00,2,10,"viirs_point_16151_14/12/2022_-16.96662,136.28528",311.85
94,4.43,7,0,0,2022-12-14 07:00:00,2,10,"viirs_point_16151_14/12/2022_-16.96662,136.28528",312.01
47,4.63,8,0,0,2022-12-14 08:00:00,2,9,"viirs_point_16151_14/12/2022_-16.96662,136.28528",311.69
38,4.43,9,0,0,2022-12-14 09:00:00,2,11,"viirs_point_16151_14/12/2022_-16.96662,136.28528",310.34
32,4.31,10,0,0,2022-12-14 10:00:00,2,13,"viirs_point_16151_14/12/2022_-16.96662,136.28528",308.08
29,2.42,11,0,0,2022-12-14 11:00:00,2,18,"viirs_point_16151_14/12/2022_-16.96662,136.28528",305.87
27,1.73,12,0,0,2022-12-14 12:00:00,2,24,"viirs_point_16151_14/12/2022_-16.96662,136.28528",304.29
17,3.05,13,0,0,2022-12-14 13:00:00,2,21,"viirs_point_16151_14/12/2022_-16.96662,136.28528",303.78
26,2.98,14,0,0,2022-12-14 14:00:00,2,23,"viirs_point_16151_14/12/2022_-16.96662,136.28528",303.08
46,2.92,15,0,0,2022-12-14 15:00:00,2,24,"viirs_point_16151_14/12/2022_-16.96662,136.28528",302.38
47,3.2,16,0,0,2022-12-14 16:00:00,2,24,"viirs_point_16151_14/12/2022_-16.96662,136.28528",301.78
42,4.41,17,0,0,2022-12-14 17:00:00,2,19,"viirs_point_16151_14/12/2022_-16.96662,136.28528",301.57
47,5.63,18,0,0,2022-12-14 18:00:00,2,15,"viirs_point_16151_14/12/2022_-16.96662,136.28528",301.03
65,5.5,19,0,0,2022-12-14 19:00:00,2,16,"viirs_point_16151_14/12/2022_-16.96662,136.28528",300.23
82,6.55,20,0,0,2022-12-14 20:00:00,2,15,"viirs_point_16151_14/12/2022_-16.96662,136.28528",300.27
87,7.16,21,0,0,2022-12-14 21:00:00,2,15,"viirs_point_16151_14/12/2022_-16.96662,136.28528",300.61
84,8.94,22,0,0,2022-12-14 22:00:00,2,14,"viirs_point_16151_14/12/2022_-16.96662,136.28528",302.4
87,9.38,23,0,0,2022-12-14 23:00:00,2,12,"viirs_point_16151_14/12/2022_-16.96662,136.28528",304.66
