clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
47,0.1,17,0,0,2022-12-17 17:00:00,5,29,"viirs_point_25104_18/12/2022_5.44538,22.39793",299.23
52,0.34,18,0,0,2022-12-17 18:00:00,5,31,"viirs_point_25104_18/12/2022_5.44538,22.39793",297.98
100,0.64,19,0,0,2022-12-17 19:00:00,5,33,"viirs_point_25104_18/12/2022_5.44538,22.39793",297.06
99,0.61,20,0,0,2022-12-17 20:00:00,5,34,"viirs_point_25104_18/12/2022_5.44538,22.39793",296.34
94,0.99,21,0,0,2022-12-17 21:00:00,5,36,"viirs_point_25104_18/12/2022_5.44538,22.39793",295.42
80,0.57,22,0,0,2022-12-17 22:00:00,5,37,"viirs_point_25104_18/12/2022_5.44538,22.39793",294.75
80,0.61,23,0,0,2022-12-17 23:00:00,5,37,"viirs_point_25104_18/12/2022_5.44538,22.39793",294.46
80,0.85,0,0,0,2022-12-18 00:00:00,6,38,"viirs_point_25104_18/12/2022_5.44538,22.39793",293.98
86,1.01,1,0,0,2022-12-18 01:00:00,6,40,"viirs_point_25104_18/12/2022_5.44538,22.39793",292.85
93,1.43,2,0,0,2022-12-18 02:00:00,6,41,"viirs_point_25104_18/12/2022_5.44538,22.39793",292.11
95,1.37,3,0,0,2022-12-18 03:00:00,6,42,"viirs_point_25104_18/12/2022_5.44538,22.39793",291.41
92,1.29,4,0,0,2022-12-18 04:00:00,6,42,"viirs_point_25104_18/12/2022_5.44538,22.39793",290.93
93,1.09,5,0,0,2022-12-18 05:00:00,6,43,"viirs_point_25104_18/12/2022_5.44538,22.39793",291.04
85,1.12,6,0,0,2022-12-18 06:00:00,6,34,"viirs_point_25104_18/12/2022_5.44538,22.39793",295.81
14,1.45,7,0,0,2022-12-18 07:00:00,6,26,"viirs_point_25104_18/12/2022_5.44538,22.39793",300.67
77,2.0,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25104_18/12/2022_5.44538,22.39793",304.53
82,2.12,9,0,0,2022-12-18 09:00:00,6,18,"viirs_point_25104_18/12/2022_5.44538,22.39793",306.99
86,1.87,10,0,0,2022-12-18 10:00:00,6,15,"viirs_point_25104_18/12/2022_5.44538,22.39793",308.71
89,1.55,11,1,0,2022-12-18 11:00:00,6,14,"viirs_point_25104_18/12/2022_5.44538,22.39793",309.83
91,1.7,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25104_18/12/2022_5.44538,22.39793",309.95
53,1.66,13,0,0,2022-12-18 13:00:00,6,13,"viirs_point_25104_18/12/2022_5.44538,22.39793",309.84
33,1.65,14,0,0,2022-12-18 14:00:00,6,14,"viirs_point_25104_18/12/2022_5.44538,22.39793",309.22
28,1.68,15,0,0,2022-12-18 15:00:00,6,15,"viirs_point_25104_18/12/2022_5.44538,22.39793",308.03
23,1.1,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_25104_18/12/2022_5.44538,22.39793",302.88
19,0.75,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_25104_18/12/2022_5.44538,22.39793",299.81
17,0.55,18,0,0,2022-12-18 18:00:00,6,26,"viirs_point_25104_18/12/2022_5.44538,22.39793",298.94
6,0.39,19,0,0,2022-12-18 19:00:00,6,27,"viirs_point_25104_18/12/2022_5.44538,22.39793",298.09
10,0.15,20,0,0,2022-12-18 20:00:00,6,28,"viirs_point_25104_18/12/2022_5.44538,22.39793",297.26
9,0.85,21,0,0,2022-12-18 21:00:00,6,33,"viirs_point_25104_18/12/2022_5.44538,22.39793",295.84
28,1.06,22,0,0,2022-12-18 22:00:00,6,35,"viirs_point_25104_18/12/2022_5.44538,22.39793",294.92
41,1.25,23,0,0,2022-12-18 23:00:00,6,36,"viirs_point_25104_18/12/2022_5.44538,22.39793",294.49
45,1.88,0,0,0,2022-12-19 00:00:00,0,36,"viirs_point_25104_18/12/2022_5.44538,22.39793",294.19
45,1.42,1,0,0,2022-12-19 01:00:00,0,37,"viirs_point_25104_18/12/2022_5.44538,22.39793",293.18
53,0.98,2,0,0,2022-12-19 02:00:00,0,38,"viirs_point_25104_18/12/2022_5.44538,22.39793",292.26
38,1.28,3,0,0,2022-12-19 03:00:00,0,42,"viirs_point_25104_18/12/2022_5.44538,22.39793",291.97
36,1.08,4,0,0,2022-12-19 04:00:00,0,42,"viirs_point_25104_18/12/2022_5.44538,22.39793",291.65
31,1.12,5,0,0,2022-12-19 05:00:00,0,44,"viirs_point_25104_18/12/2022_5.44538,22.39793",291.96
