clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.47,4,0,0,2022-12-27 04:00:00,1,24,"viirs_point_41861_27/12/2022_10.31783,30.36668",291.54
1,3.59,5,0,0,2022-12-27 05:00:00,1,24,"viirs_point_41861_27/12/2022_10.31783,30.36668",291.94
2,4.99,6,0,0,2022-12-27 06:00:00,1,21,"viirs_point_41861_27/12/2022_10.31783,30.36668",293.98
10,5.14,7,0,0,2022-12-27 07:00:00,1,19,"viirs_point_41861_27/12/2022_10.31783,30.36668",295.96
15,5.08,8,0,0,2022-12-27 08:00:00,1,17,"viirs_point_41861_27/12/2022_10.31783,30.36668",298.26
13,4.84,9,0,0,2022-12-27 09:00:00,1,14,"viirs_point_41861_27/12/2022_10.31783,30.36668",300.34
13,4.4,10,0,0,2022-12-27 10:00:00,1,13,"viirs_point_41861_27/12/2022_10.31783,30.36668",302.09
30,4.06,11,0,0,2022-12-27 11:00:00,1,12,"viirs_point_41861_27/12/2022_10.31783,30.36668",303.38
33,3.92,12,1,0,2022-12-27 12:00:00,1,12,"viirs_point_41861_27/12/2022_10.31783,30.36668",304.11
11,3.81,13,0,0,2022-12-27 13:00:00,1,12,"viirs_point_41861_27/12/2022_10.31783,30.36668",304.14
8,3.71,14,0,0,2022-12-27 14:00:00,1,12,"viirs_point_41861_27/12/2022_10.31783,30.36668",303.73
7,3.48,15,0,0,2022-12-27 15:00:00,1,13,"viirs_point_41861_27/12/2022_10.31783,30.36668",302.55
19,2.78,16,0,0,2022-12-27 16:00:00,1,16,"viirs_point_41861_27/12/2022_10.31783,30.36668",299.52
29,2.69,17,0,0,2022-12-27 17:00:00,1,17,"viirs_point_41861_27/12/2022_10.31783,30.36668",298.07
27,2.93,18,0,0,2022-12-27 18:00:00,1,18,"viirs_point_41861_27/12/2022_10.31783,30.36668",297.51
2,3.45,19,0,0,2022-12-27 19:00:00,1,19,"viirs_point_41861_27/12/2022_10.31783,30.36668",297.43
3,3.59,20,0,0,2022-12-27 20:00:00,1,19,"viirs_point_41861_27/12/2022_10.31783,30.36668",296.76
3,3.83,21,0,0,2022-12-27 21:00:00,1,19,"viirs_point_41861_27/12/2022_10.31783,30.36668",296.21
2,4.02,22,0,0,2022-12-27 22:00:00,1,18,"viirs_point_41861_27/12/2022_10.31783,30.36668",295.82
2,4.03,23,0,0,2022-12-27 23:00:00,1,19,"viirs_point_41861_27/12/2022_10.31783,30.36668",295.19
2,4.0,0,0,0,2022-12-28 00:00:00,2,19,"viirs_point_41861_27/12/2022_10.31783,30.36668",294.48
0,3.58,1,0,0,2022-12-28 01:00:00,2,20,"viirs_point_41861_27/12/2022_10.31783,30.36668",293.92
0,3.64,2,0,0,2022-12-28 02:00:00,2,22,"viirs_point_41861_27/12/2022_10.31783,30.36668",293.43
0,3.56,3,0,0,2022-12-28 03:00:00,2,23,"viirs_point_41861_27/12/2022_10.31783,30.36668",292.9
0,3.32,4,0,0,2022-12-28 04:00:00,2,24,"viirs_point_41861_27/12/2022_10.31783,30.36668",292.32
5,3.45,5,0,0,2022-12-28 05:00:00,2,23,"viirs_point_41861_27/12/2022_10.31783,30.36668",292.67
6,4.6,6,0,0,2022-12-28 06:00:00,2,20,"viirs_point_41861_27/12/2022_10.31783,30.36668",294.97
17,4.59,7,0,0,2022-12-28 07:00:00,2,16,"viirs_point_41861_27/12/2022_10.31783,30.36668",297.54
11,4.43,8,0,0,2022-12-28 08:00:00,2,14,"viirs_point_41861_27/12/2022_10.31783,30.36668",300.01
