clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,9.39,8,0,0,01/09/1970 08:48,4,15,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",302.85
0,9.14,8,0,0,01/09/1970 08:48,4,15,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",302.55
0,9.39,8,0,0,01/09/1970 08:48,4,15,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",301.73
0,7.2,8,0,0,01/09/1970 08:48,4,17,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",299.5
0,5.71,8,0,0,01/09/1970 08:48,4,20,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",296.71
0,5.7,8,0,0,01/09/1970 08:48,4,22,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",295.53
0,5.54,8,0,0,01/09/1970 08:48,4,22,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",294.61
0,5.48,8,0,0,01/09/1970 08:48,4,23,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",293.81
0,5.54,8,0,0,01/09/1970 08:48,4,23,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",293.21
0,5.54,8,0,0,01/09/1970 08:48,4,24,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",292.59
0,5.4,8,0,0,01/09/1970 08:48,4,25,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",291.89
0,5.44,8,0,0,01/09/1970 08:48,4,26,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",291.15
0,6.01,8,0,0,01/09/1970 08:48,4,27,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",290.64
0,6.41,8,0,0,01/09/1970 08:48,4,26,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",290.28
0,6.5,8,0,0,01/09/1970 08:48,4,26,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",289.87
0,6.76,8,0,0,01/09/1970 08:48,4,25,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",289.5
0,6.51,8,0,0,01/09/1970 08:48,4,23,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",289.46
0,8.64,8,0,0,01/09/1970 08:48,4,17,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",292.3
0,10.06,8,0,0,01/09/1970 08:48,4,13,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",295.45
0,10.78,8,0,0,01/09/1970 08:48,4,13,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",298.09
0,11.02,8,0,0,01/09/1970 08:48,4,13,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",299.87
0,10.76,8,0,0,01/09/1970 08:48,4,14,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",301.06
0,10.04,8,0,0,01/09/1970 08:48,4,13,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",302.0
0,9.87,8,0,0,01/09/1970 08:48,4,12,"viirs_point_722881_2023-08-27 00:00:00_-18.3481,130.67813",302.67
