clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,4.36,20,0,0,01/12/1970 20:58,0,36,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",309.32
9,4.68,20,0,0,01/12/1970 20:58,0,36,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",308.93
51,4.56,20,0,0,01/12/1970 20:58,0,42,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",307.69
87,4.42,20,0,0,01/12/1970 20:58,0,46,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",306.38
62,3.84,20,0,0,01/12/1970 20:58,0,53,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",304.79
63,3.22,20,0,0,01/12/1970 20:58,0,62,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",302.26
68,2.69,20,0,0,01/12/1970 20:58,0,71,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",300.65
58,2.25,20,0,0,01/12/1970 20:58,0,80,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",299.45
43,1.61,20,0,0,01/12/1970 20:58,0,87,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",298.21
21,1.59,20,0,0,01/12/1970 20:58,0,91,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",297.63
40,1.55,20,0,0,01/12/1970 20:58,0,93,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",297.32
60,1.5,20,0,0,01/12/1970 20:58,0,94,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",297.17
53,1.33,20,0,0,01/12/1970 20:58,0,94,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",297.22
45,1.36,20,0,0,01/12/1970 20:58,0,93,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",297.35
55,0.72,20,0,0,01/12/1970 20:58,0,97,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",296.85
59,0.75,20,0,0,01/12/1970 20:58,0,96,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",296.84
71,0.82,20,0,0,01/12/1970 20:58,0,92,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",297.53
71,1.17,20,0,0,01/12/1970 20:58,0,88,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",298.11
70,1.68,20,0,0,01/12/1970 20:58,0,79,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",299.61
68,3.13,20,0,0,01/12/1970 20:58,0,64,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",302.45
87,3.48,20,0,0,01/12/1970 20:58,0,54,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",304.4
100,3.69,20,0,0,01/12/1970 20:58,0,46,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",306.11
100,4.04,20,0,0,01/12/1970 20:58,0,42,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",307.54
97,4.31,20,0,0,01/12/1970 20:58,0,39,"viirs_point_1025920_2023-10-30 00:00:00_1.68677,-50.5779",308.25
